YYYY-MM,nCommits,nAuthors,timestamp
2005-11,8,1,1130803200
2005-12,38,3,1133395200
2006-01,94,2,1136073600
2006-02,47,1,1138752000
2006-03,13,1,1141171200
2006-04,1,1,1143849600
2006-05,59,1,1146441600
2006-06,199,2,1149120000
2006-07,163,2,1151712000
2006-08,174,1,1154390400
2006-09,1,1,1157068800
2006-10,6,1,1159660800
2006-11,1,1,1162339200
2006-12,8,1,1164931200
2007-01,68,1,1167609600
2007-02,45,1,1170288000
2007-04,21,1,1175385600
2007-05,1,1,1177977600
2007-06,35,1,1180656000
2007-07,14,1,1183248000
2007-08,21,1,1185926400
2007-09,13,1,1188604800
2007-10,107,1,1191196800
2007-11,119,1,1193875200
2007-12,107,1,1196467200
2008-01,277,1,1199145600
2008-02,180,1,1201824000
2008-03,273,1,1204329600
2008-04,156,1,1207008000
2008-05,324,1,1209600000
2008-06,207,1,1212278400
2008-07,219,1,1214870400
2008-08,325,3,1217548800
2008-09,212,1,1220227200
2008-10,233,2,1222819200
2008-11,103,1,1225497600
2008-12,126,1,1228089600
2009-01,73,1,1230768000
2009-02,45,1,1233446400
2009-03,111,2,1235865600
2009-04,177,1,1238544000
2009-05,231,1,1241136000
2009-06,119,2,1243814400
2009-07,12,1,1246406400
2009-08,40,1,1249084800
2009-09,32,1,1251763200
2009-10,66,3,1254355200
2009-11,141,2,1257033600
2009-12,102,3,1259625600
2010-01,39,2,1262304000
2010-02,13,1,1264982400
2010-03,25,1,1267401600
2010-04,67,1,1270080000
2010-05,42,1,1272672000
2010-06,57,2,1275350400
2010-07,68,3,1277942400
2010-08,217,2,1280620800
2010-09,140,5,1283299200
2010-10,413,3,1285891200
2010-11,439,4,1288569600
2010-12,121,2,1291161600
2011-01,433,5,1293840000
2011-02,287,3,1296518400
2011-03,162,5,1298937600
2011-04,46,4,1301616000
2011-05,34,4,1304208000
2011-06,299,11,1306886400
2011-07,483,7,1309478400
2011-08,69,6,1312156800
2011-09,16,2,1314835200
2011-10,13,2,1317427200
2011-11,8,3,1320105600
2011-12,61,3,1322697600
2012-01,59,3,1325376000
2012-02,2,1,1328054400
2012-03,24,2,1330560000
2012-04,11,3,1333238400
2012-05,41,5,1335830400
2012-06,139,4,1338508800
2012-07,97,5,1341100800
2012-08,93,5,1343779200
2012-09,94,7,1346457600
2012-10,11,2,1349049600
2012-11,27,4,1351728000
2012-12,22,3,1354320000
2013-01,9,3,1356998400
2013-02,48,1,1359676800
2013-03,120,2,1362096000
2013-04,2,1,1364774400
2013-05,7,3,1367366400
2013-06,67,2,1370044800
2013-07,83,1,1372636800
2013-08,26,4,1375315200
2013-09,42,2,1377993600
2013-10,132,4,1380585600
2013-11,24,3,1383264000
2013-12,14,2,1385856000
2014-01,6,3,1388534400
2014-02,25,3,1391212800
2014-03,24,4,1393632000
2014-04,46,7,1396310400
2014-05,16,5,1398902400
2014-06,44,6,1401580800
2014-07,25,3,1404172800
2014-08,3,2,1406851200
2014-09,61,3,1409529600
2014-10,12,4,1412121600
2014-11,5,3,1414800000
2014-12,7,3,1417392000
2015-01,8,5,1420070400
2015-02,23,1,1422748800
2015-03,10,1,1425168000
2015-04,3,2,1427846400
2015-05,12,3,1430438400
2015-06,12,2,1433116800
2015-07,13,2,1435708800
2015-08,42,2,1438387200
2015-09,35,2,1441065600
2015-10,186,2,1443657600
2015-11,100,2,1446336000
2015-12,139,2,1448928000
2016-01,53,5,1451606400
2016-02,27,4,1454284800
2016-03,12,2,1456790400
2016-04,41,4,1459468800
2016-05,4,2,1462060800
2016-06,15,3,1464739200
2016-07,28,2,1467331200
2016-08,30,3,1470009600
2016-09,67,3,1472688000
2016-10,44,2,1475280000
2016-11,20,2,1477958400
2016-12,28,2,1480550400
2017-01,9,1,1483228800
2017-02,22,2,1485907200
2017-03,12,2,1488326400
2017-04,54,1,1491004800
2017-05,9,8,1493596800
2017-06,20,3,1496275200
2017-07,92,6,1498867200
2017-08,22,5,1501545600
2017-09,31,3,1504224000
2017-10,86,7,1506816000
2017-11,19,5,1509494400
2017-12,31,6,1512086400
2018-01,57,4,1514764800
2018-02,13,2,1517443200
2018-03,30,5,1519862400
2018-04,46,3,1522540800
2018-05,9,1,1525132800
2018-06,22,1,1527811200
2018-07,11,4,1530403200
2018-08,21,5,1533081600
2018-09,46,4,1535760000
2018-10,38,7,1538352000
2018-11,21,3,1541030400
2018-12,43,5,1543622400
2019-01,15,4,1546300800
2019-02,8,2,1548979200
2019-03,18,4,1551398400
2019-04,47,3,1554076800
2019-05,114,5,1556668800
2019-06,23,2,1559347200
2019-07,46,2,1561939200
2019-08,14,4,1564617600
2019-09,47,2,1567296000
2019-10,84,3,1569888000
2019-11,11,1,1572566400
2019-12,2,1,1575158400
2020-02,27,4,1580515200
2020-03,53,3,1583020800
2020-04,3,1,1585699200
2020-05,18,1,1588291200
2020-06,51,3,1590969600
2020-07,6,1,1593561600
