YYYY-MM,nCommits,nAuthors,timestamp
2013-06,104,3,1370044800
2013-07,161,8,1372636800
2013-08,299,7,1375315200
2013-09,101,3,1377993600
2013-10,86,2,1380585600
2013-11,54,2,1383264000
2013-12,3,2,1385856000
2014-01,9,2,1388534400
2014-02,5,1,1391212800
2014-03,10,1,1393632000
2014-04,20,2,1396310400
2014-05,59,2,1398902400
2014-06,36,3,1401580800
2014-07,30,2,1404172800
2014-08,54,3,1406851200
2014-09,23,2,1409529600
2014-10,33,5,1412121600
2014-11,21,3,1414800000
2014-12,33,5,1417392000
2015-01,22,4,1420070400
2015-02,20,3,1422748800
2015-03,17,3,1425168000
2015-04,18,2,1427846400
2015-05,51,4,1430438400
2015-06,120,5,1433116800
2015-07,61,6,1435708800
2015-08,1,1,1438387200
2015-09,29,5,1441065600
2015-10,79,6,1443657600
2015-11,40,5,1446336000
2015-12,51,4,1448928000
2016-02,1,1,1454284800
2016-03,10,4,1456790400
2016-06,2,2,1464739200
2016-07,102,4,1467331200
2016-08,191,12,1470009600
2016-09,128,8,1472688000
2016-10,30,7,1475280000
2016-11,40,8,1477958400
2016-12,14,5,1480550400
2017-01,9,6,1483228800
2017-02,39,6,1485907200
2017-03,1,1,1488326400
2017-04,25,6,1491004800
2017-05,89,7,1493596800
2017-06,105,9,1496275200
2017-07,221,7,1498867200
2017-08,82,7,1501545600
2017-09,141,10,1504224000
2017-10,78,8,1506816000
2017-11,82,8,1509494400
2017-12,129,8,1512086400
2018-01,89,8,1514764800
2018-02,27,5,1517443200
2018-03,39,7,1519862400
2018-04,16,2,1522540800
2018-05,19,5,1525132800
2018-06,28,6,1527811200
2018-07,2,1,1530403200
2018-08,2,1,1533081600
2018-09,7,3,1535760000
