YYYY-MM,nCommits,nAuthors,timestamp
2007-04,52,2,1175385600
2007-05,259,8,1177977600
2007-06,1198,8,1180656000
2007-07,226,8,1183248000
2007-08,12,6,1185926400
2007-09,62,8,1188604800
2007-10,28,8,1191196800
2007-11,10,4,1193875200
2007-12,122,14,1196467200
2008-01,28,2,1199145600
2008-02,34,6,1201824000
2008-03,164,18,1204329600
2008-04,50,6,1207008000
2008-05,48,4,1209600000
2008-06,28,2,1212278400
2008-07,6,2,1214870400
2008-08,4,2,1217548800
2008-09,4,2,1220227200
2008-10,14,2,1222819200
2008-11,150,12,1225497600
2008-12,6,4,1228089600
2009-01,2,2,1230768000
2009-02,78,8,1233446400
2009-03,202,14,1235865600
2009-04,26,4,1238544000
2009-05,60,4,1241136000
2009-07,274,16,1246406400
2009-08,72,4,1249084800
2009-09,108,4,1251763200
2009-10,104,4,1254355200
2009-11,242,18,1257033600
2009-12,42,4,1259625600
2010-01,124,6,1262304000
2010-02,112,4,1264982400
2010-03,398,20,1267401600
2010-04,24,4,1270080000
2010-05,136,4,1272672000
2010-06,26,4,1275350400
2010-07,298,20,1277942400
2010-08,98,10,1280620800
2010-09,48,6,1283299200
2010-10,122,10,1285891200
2010-11,192,22,1288569600
2010-12,84,8,1291161600
2011-01,84,8,1293840000
2011-02,170,8,1296518400
2011-03,312,22,1298937600
2011-04,112,10,1301616000
2011-05,184,8,1304208000
2011-06,54,8,1306886400
2011-07,158,12,1309478400
2011-08,266,12,1312156800
2011-09,74,8,1314835200
2011-10,222,10,1317427200
2011-11,366,14,1320105600
2011-12,108,10,1322697600
2012-01,192,8,1325376000
2012-02,250,6,1328054400
2012-03,457,16,1330560000
2012-04,206,10,1333238400
2012-05,184,8,1335830400
2012-06,246,10,1338508800
2012-07,372,16,1341100800
2012-08,174,12,1343779200
2012-09,114,10,1346457600
2012-10,200,10,1349049600
2012-11,194,18,1351728000
2012-12,152,16,1354320000
2013-01,376,14,1356998400
2013-02,252,14,1359676800
2013-03,256,24,1362096000
2013-04,166,16,1364774400
2013-05,162,14,1367366400
2013-06,76,12,1370044800
2013-07,262,20,1372636800
2013-08,292,12,1375315200
2013-09,488,10,1377993600
2013-10,568,12,1380585600
2013-11,326,22,1383264000
2013-12,596,12,1385856000
2014-01,254,12,1388534400
2014-02,346,10,1391212800
2014-03,368,18,1393632000
2014-04,254,10,1396310400
2014-05,268,12,1398902400
2014-06,376,18,1401580800
2014-07,450,28,1404172800
2014-08,138,8,1406851200
2014-09,144,6,1409529600
2014-10,328,10,1412121600
2014-11,372,26,1414800000
2014-12,232,8,1417392000
2015-01,226,8,1420070400
2015-02,382,8,1422748800
2015-03,420,18,1425168000
2015-04,488,8,1427846400
2015-05,114,6,1430438400
2015-06,94,8,1433116800
2015-07,462,18,1435708800
2015-08,284,10,1438387200
2015-09,80,8,1441065600
2015-10,494,14,1443657600
2015-11,332,12,1446336000
2015-12,212,10,1448928000
2016-01,256,14,1451606400
2016-02,248,12,1454284800
2016-03,342,14,1456790400
2016-04,168,22,1459468800
2016-05,240,12,1462060800
2016-06,498,12,1464739200
2016-07,464,20,1467331200
2016-08,352,12,1470009600
2016-09,312,10,1472688000
2016-10,346,10,1475280000
2016-11,374,14,1477958400
2016-12,394,8,1480550400
2017-01,282,8,1483228800
2017-02,338,8,1485907200
2017-03,486,14,1488326400
2017-04,152,12,1491004800
2017-05,450,10,1493596800
2017-06,524,10,1496275200
2017-07,550,20,1498867200
2017-08,148,10,1501545600
2017-09,184,6,1504224000
2017-10,134,4,1506816000
2017-11,262,10,1509494400
2017-12,206,8,1512086400
2018-01,234,10,1514764800
2018-02,228,8,1517443200
2018-03,532,16,1519862400
2018-04,228,10,1522540800
2018-05,204,4,1525132800
2018-06,168,10,1527811200
2018-07,274,20,1530403200
2018-08,46,10,1533081600
2018-09,144,8,1535760000
2018-10,266,8,1538352000
2018-11,142,16,1541030400
