YYYY-MM,nCommits,nAuthors,timestamp
2015-05,72,1,1430438400
2015-06,2,1,1433116800
2015-08,7,1,1438387200
2015-09,138,1,1441065600
2015-10,2,1,1443657600
2015-11,3,1,1446336000
2016-03,98,4,1456790400
2016-04,118,3,1459468800
2016-05,12,1,1462060800
2016-06,65,1,1464739200
2016-07,6,1,1467331200
2016-08,51,1,1470009600
2016-09,126,2,1472688000
2016-10,224,3,1475280000
2016-11,155,3,1477958400
2016-12,244,2,1480550400
2017-01,235,2,1483228800
2017-02,257,2,1485907200
2017-03,282,2,1488326400
2017-04,258,3,1491004800
2017-05,257,3,1493596800
2017-06,115,2,1496275200
2017-07,35,3,1498867200
2017-08,172,11,1501545600
2017-09,296,29,1504224000
2017-10,286,16,1506816000
2017-11,276,10,1509494400
2017-12,306,16,1512086400
2018-01,453,8,1514764800
2018-02,141,8,1517443200
2018-03,128,9,1519862400
2018-04,362,8,1522540800
2018-05,528,17,1525132800
2018-06,380,12,1527811200
2018-07,213,6,1530403200
2018-08,604,13,1533081600
2018-09,567,13,1535760000
2018-10,496,19,1538352000
2018-11,492,12,1541030400
2018-12,311,11,1543622400
2019-01,474,15,1546300800
2019-02,257,12,1548979200
2019-03,349,16,1551398400
2019-04,355,12,1554076800
2019-05,202,16,1556668800
2019-06,322,18,1559347200
2019-07,262,6,1561939200
2019-08,359,9,1564617600
2019-09,577,12,1567296000
2019-10,326,11,1569888000
2019-11,332,13,1572566400
2019-12,421,14,1575158400
2020-01,412,20,1577836800
2020-02,695,16,1580515200
2020-03,611,16,1583020800
2020-04,592,19,1585699200
2020-05,350,8,1588291200
2020-06,146,11,1590969600
2020-07,153,8,1593561600
2020-08,35,9,1596240000
2020-09,34,10,1598918400
