YYYY-MM,nCommits,nAuthors,timestamp
2012-06,61,2,1338508800
2012-07,272,2,1341100800
2012-08,140,2,1343779200
2012-09,173,4,1346457600
2012-10,125,2,1349049600
2012-11,45,2,1351728000
2012-12,82,2,1354320000
2013-01,149,1,1356998400
2013-02,155,6,1359676800
2013-03,252,7,1362096000
2013-04,171,3,1364774400
2013-05,124,6,1367366400
2013-06,67,4,1370044800
2013-07,80,4,1372636800
2013-08,177,15,1375315200
2013-09,248,7,1377993600
2013-10,291,13,1380585600
2013-11,229,9,1383264000
2013-12,127,8,1385856000
2014-01,161,10,1388534400
2014-02,271,8,1391212800
2014-03,273,13,1393632000
2014-04,318,21,1396310400
2014-05,173,15,1398902400
2014-06,274,18,1401580800
2014-07,581,20,1404172800
2014-08,316,19,1406851200
2014-09,369,17,1409529600
2014-10,370,20,1412121600
2014-11,402,29,1414800000
2014-12,351,25,1417392000
2015-01,359,28,1420070400
2015-02,413,21,1422748800
2015-03,717,35,1425168000
2015-04,567,32,1427846400
2015-05,495,28,1430438400
2015-06,365,21,1433116800
2015-07,195,21,1435708800
2015-08,553,25,1438387200
2015-09,433,20,1441065600
2015-10,321,23,1443657600
2015-11,419,20,1446336000
2015-12,304,17,1448928000
2016-01,428,21,1451606400
2016-02,743,20,1454284800
2016-03,820,20,1456790400
2016-04,438,30,1459468800
2016-05,381,21,1462060800
2016-06,496,17,1464739200
2016-07,321,16,1467331200
2016-08,351,20,1470009600
2016-09,554,31,1472688000
2016-10,312,18,1475280000
2016-11,229,15,1477958400
2016-12,168,12,1480550400
2017-01,317,14,1483228800
2017-02,358,17,1485907200
2017-03,260,19,1488326400
2017-04,236,22,1491004800
2017-05,235,19,1493596800
2017-06,390,11,1496275200
2017-07,198,16,1498867200
2017-08,274,17,1501545600
2017-09,334,19,1504224000
2017-10,434,24,1506816000
2017-11,272,21,1509494400
2017-12,203,21,1512086400
2018-01,369,24,1514764800
2018-02,353,30,1517443200
2018-03,447,35,1519862400
2018-04,334,25,1522540800
2018-05,379,27,1525132800
2018-06,418,20,1527811200
2018-07,252,18,1530403200
2018-08,117,14,1533081600
2018-09,112,15,1535760000
2018-10,343,26,1538352000
2018-11,192,24,1541030400
2018-12,297,20,1543622400
2019-01,331,11,1546300800
2019-02,300,22,1548979200
2019-03,214,22,1551398400
2019-04,187,17,1554076800
2019-05,303,16,1556668800
2019-06,300,16,1559347200
2019-07,266,14,1561939200
2019-08,328,12,1564617600
2019-09,267,20,1567296000
2019-10,379,15,1569888000
2019-11,242,11,1572566400
2019-12,133,11,1575158400
2020-01,219,11,1577836800
2020-02,390,16,1580515200
2020-03,344,16,1583020800
2020-04,209,13,1585699200
2020-05,241,11,1588291200
2020-06,411,16,1590969600
2020-07,248,11,1593561600
2020-08,143,16,1596240000
2020-09,82,14,1598918400
