YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2007-12,6,1,1196467200
2008-01,13,1,1199145600
2008-02,2,1,1201824000
2008-03,23,2,1204329600
2008-04,18,1,1207008000
2008-05,55,3,1209600000
2008-06,12,3,1212278400
2008-07,4,2,1214870400
2008-08,5,1,1217548800
2008-09,1,1,1220227200
2008-10,1,1,1222819200
2008-11,6,1,1225497600
2008-12,4,2,1228089600
2009-01,6,3,1230768000
2009-02,6,2,1233446400
2009-03,1,1,1235865600
2009-05,6,3,1241136000
2009-06,9,2,1243814400
2009-07,1,1,1246406400
2009-08,4,3,1249084800
2009-09,3,2,1251763200
2009-10,5,2,1254355200
2009-11,9,4,1257033600
2010-01,106,3,1262304000
2010-02,74,5,1264982400
2010-03,104,9,1267401600
2010-04,82,9,1270080000
2010-05,25,6,1272672000
2010-06,21,4,1275350400
2010-07,35,7,1277942400
2010-08,38,7,1280620800
2010-09,22,4,1283299200
2010-10,83,7,1285891200
2010-11,33,6,1288569600
2010-12,9,1,1291161600
2011-01,24,3,1293840000
2011-02,49,5,1296518400
2011-03,44,6,1298937600
2011-04,1,1,1301616000
2011-05,16,2,1304208000
2011-06,30,6,1306886400
2011-07,14,7,1309478400
2011-08,2,2,1312156800
2011-09,113,16,1314835200
2011-10,4,3,1317427200
2011-11,17,2,1320105600
2011-12,9,3,1322697600
2012-01,14,7,1325376000
2012-02,9,2,1328054400
2012-03,38,4,1330560000
2012-04,60,6,1333238400
2012-05,33,5,1335830400
2012-06,20,4,1338508800
2012-07,8,4,1341100800
2012-08,14,6,1343779200
2012-09,23,4,1346457600
2012-10,22,5,1349049600
2012-11,9,4,1351728000
2012-12,2,2,1354320000
2013-01,8,3,1356998400
2013-02,20,8,1359676800
2013-03,13,7,1362096000
2013-04,18,7,1364774400
2013-05,67,6,1367366400
2013-06,36,10,1370044800
2013-07,31,11,1372636800
2013-08,23,8,1375315200
2013-09,20,7,1377993600
2013-10,8,5,1380585600
2013-11,2,2,1383264000
2013-12,4,4,1385856000
2014-01,6,4,1388534400
2014-02,3,3,1391212800
2014-03,7,4,1393632000
2014-04,3,2,1396310400
2014-05,19,6,1398902400
2014-06,4,4,1401580800
2014-08,8,2,1406851200
2014-09,6,3,1409529600
2014-11,12,3,1414800000
2014-12,7,3,1417392000
2015-01,20,3,1420070400
2015-02,3,3,1422748800
2015-03,6,3,1425168000
2015-04,16,4,1427846400
2015-05,4,3,1430438400
2015-06,3,3,1433116800
2015-07,6,2,1435708800
2015-08,5,2,1438387200
2015-09,15,2,1441065600
2015-10,4,3,1443657600
2015-11,2,2,1446336000
2015-12,4,2,1448928000
2016-01,37,8,1451606400
2016-02,29,6,1454284800
2016-03,21,7,1456790400
2016-04,1,1,1459468800
2016-05,4,1,1462060800
2016-06,8,1,1464739200
2016-07,10,4,1467331200
2016-08,3,2,1470009600
2016-09,10,4,1472688000
2016-10,7,3,1475280000
2016-11,1,1,1477958400
