YYYY-MM,nCommits,nAuthors,timestamp
2001-05,136,9,988675200
2001-06,30,8,991353600
2001-07,10,4,993945600
2001-08,35,8,996624000
2001-09,16,6,999302400
2001-10,29,6,1001894400
2001-11,46,5,1004572800
2001-12,20,5,1007164800
2002-01,45,6,1009843200
2002-02,28,6,1012521600
2002-03,33,5,1014940800
2002-04,61,6,1017619200
2002-05,66,7,1020211200
2002-06,47,5,1022889600
2002-07,28,4,1025481600
2002-08,10,3,1028160000
2002-09,5,3,1030838400
2002-10,10,2,1033430400
2002-11,22,2,1036108800
2002-12,11,2,1038700800
2003-01,12,3,1041379200
2003-02,19,4,1044057600
2003-03,22,4,1046476800
2003-04,6,4,1049155200
2003-05,45,3,1051747200
2003-06,42,2,1054425600
2003-07,67,3,1057017600
2003-08,20,2,1059696000
2003-09,74,4,1062374400
2003-10,57,4,1064966400
2003-11,56,5,1067644800
2003-12,88,7,1070236800
2004-01,81,7,1072915200
2004-02,71,8,1075593600
2004-03,144,9,1078099200
2004-04,270,9,1080777600
2004-05,207,8,1083369600
2004-06,79,9,1086048000
2004-07,20,4,1088640000
2004-08,30,7,1091318400
2004-09,36,7,1093996800
2004-10,49,5,1096588800
2004-11,143,9,1099267200
2004-12,35,6,1101859200
2005-01,63,7,1104537600
2005-02,79,9,1107216000
2005-03,72,5,1109635200
2005-04,113,9,1112313600
2005-05,54,7,1114905600
2005-06,30,7,1117584000
2005-07,10,3,1120176000
2005-08,11,4,1122854400
2005-09,14,3,1125532800
2005-10,19,5,1128124800
2005-11,33,10,1130803200
2005-12,4,2,1133395200
2006-01,33,5,1136073600
2006-02,46,7,1138752000
2006-03,39,7,1141171200
2006-04,42,7,1143849600
2006-05,15,5,1146441600
2006-06,32,9,1149120000
2006-07,20,6,1151712000
2006-08,5,2,1154390400
2006-09,5,3,1157068800
2006-10,12,5,1159660800
2006-11,7,3,1162339200
2006-12,3,1,1164931200
2007-01,11,5,1167609600
2007-02,11,3,1170288000
2007-03,15,4,1172707200
2007-04,8,4,1175385600
2007-05,9,5,1177977600
2007-06,5,3,1180656000
2007-07,13,6,1183248000
2007-08,4,3,1185926400
2007-09,9,2,1188604800
2007-10,4,3,1191196800
2007-11,11,3,1193875200
2007-12,4,3,1196467200
2008-01,8,3,1199145600
2008-02,11,3,1201824000
2008-03,11,4,1204329600
2008-04,10,7,1207008000
2008-05,5,3,1209600000
2008-06,6,3,1212278400
2008-07,6,4,1214870400
2008-08,11,4,1217548800
2008-09,8,4,1220227200
2008-10,23,4,1222819200
2008-11,24,7,1225497600
2008-12,19,4,1228089600
2009-01,16,3,1230768000
2009-02,57,7,1233446400
2009-03,26,5,1235865600
2009-04,30,7,1238544000
2009-05,6,2,1241136000
2009-06,55,4,1243814400
2009-07,12,4,1246406400
2009-08,16,4,1249084800
2009-09,23,7,1251763200
2009-10,11,3,1254355200
2009-11,35,7,1257033600
2009-12,5,3,1259625600
2010-01,6,5,1262304000
2010-02,15,5,1264982400
2010-03,52,4,1267401600
2010-04,59,5,1270080000
2010-05,31,3,1272672000
2010-06,33,4,1275350400
2010-07,16,3,1277942400
2010-08,7,2,1280620800
2010-09,9,3,1283299200
2010-10,16,3,1285891200
2010-11,16,7,1288569600
2010-12,22,5,1291161600
2011-01,6,5,1293840000
2011-02,9,4,1296518400
2011-03,5,2,1298937600
2011-04,5,3,1301616000
2011-05,3,1,1304208000
2011-06,10,4,1306886400
2011-07,7,3,1309478400
2011-08,11,2,1312156800
2011-09,10,3,1314835200
2011-10,5,1,1317427200
2011-11,2,2,1320105600
2011-12,1,1,1322697600
2012-01,17,3,1325376000
2012-02,9,1,1328054400
2012-03,5,3,1330560000
2012-04,1,1,1333238400
2012-05,10,6,1335830400
2012-06,12,5,1338508800
2012-07,3,2,1341100800
2012-08,4,3,1343779200
2012-09,2,2,1346457600
2012-10,18,3,1349049600
2012-11,2,2,1351728000
2012-12,5,4,1354320000
2013-01,6,2,1356998400
2013-02,19,6,1359676800
2013-03,16,4,1362096000
2013-04,7,5,1364774400
2013-05,5,5,1367366400
2013-06,1,1,1370044800
2013-07,8,4,1372636800
2013-08,11,3,1375315200
2013-09,6,2,1377993600
2013-10,12,6,1380585600
2013-11,8,3,1383264000
2013-12,8,4,1385856000
2014-01,12,6,1388534400
2014-02,10,6,1391212800
2014-03,10,6,1393632000
2014-04,26,7,1396310400
2014-05,2,2,1398902400
2014-06,1,1,1401580800
2014-07,9,6,1404172800
2014-08,17,7,1406851200
2014-09,9,4,1409529600
2014-10,8,6,1412121600
2014-11,4,2,1414800000
2014-12,5,4,1417392000
2015-01,9,8,1420070400
2015-02,11,8,1422748800
2015-03,36,9,1425168000
2015-04,10,5,1427846400
2015-05,8,4,1430438400
2015-06,1,1,1433116800
2015-07,11,5,1435708800
2015-08,29,6,1438387200
2015-09,33,7,1441065600
2015-10,25,7,1443657600
2015-11,15,4,1446336000
2015-12,3,3,1448928000
2016-01,11,7,1451606400
2016-02,7,5,1454284800
2016-03,16,4,1456790400
2016-04,8,6,1459468800
2016-05,11,6,1462060800
2016-06,20,6,1464739200
2016-07,5,4,1467331200
2016-08,1,1,1470009600
2016-09,6,4,1472688000
2016-10,12,6,1475280000
2016-11,8,6,1477958400
2016-12,6,6,1480550400
2017-01,11,8,1483228800
2017-02,19,7,1485907200
2017-03,6,3,1488326400
2017-04,2,2,1491004800
2017-05,4,4,1493596800
2017-06,2,1,1496275200
