YYYY-MM,nCommits,nAuthors,timestamp
2014-10,1,1,1412121600
2015-03,1,1,1425168000
2015-07,1,1,1435708800
2015-09,2,1,1441065600
2015-11,41,34,1446336000
2015-12,46,41,1448928000
2016-01,69,64,1451606400
2016-02,58,55,1454284800
2016-03,78,72,1456790400
2016-04,45,41,1459468800
2016-05,57,53,1462060800
2016-06,51,35,1464739200
2016-07,38,32,1467331200
2016-08,31,28,1470009600
2016-09,36,29,1472688000
2016-10,69,53,1475280000
2016-11,44,36,1477958400
2016-12,49,44,1480550400
2017-01,49,38,1483228800
2017-02,59,45,1485907200
2017-03,100,88,1488326400
2017-04,117,95,1491004800
2017-05,119,98,1493596800
2017-06,105,88,1496275200
2017-07,111,95,1498867200
2017-08,147,113,1501545600
2017-09,148,131,1504224000
2017-10,208,129,1506816000
2017-11,87,69,1509494400
2017-12,109,92,1512086400
2018-01,116,99,1514764800
2018-02,358,349,1517443200
2018-03,45,39,1519862400
2018-04,29,26,1522540800
2018-05,56,47,1525132800
2018-06,76,63,1527811200
2018-07,90,80,1530403200
2018-08,69,59,1533081600
2018-09,56,49,1535760000
2018-10,57,52,1538352000
2018-11,37,35,1541030400
2018-12,38,33,1543622400
2019-01,28,24,1546300800
2019-02,32,28,1548979200
2019-03,22,20,1551398400
2019-04,35,33,1554076800
2019-05,38,37,1556668800
2019-06,5,5,1559347200
2019-07,2,2,1561939200
2019-08,60,59,1564617600
2019-09,33,33,1567296000
2019-10,20,20,1569888000
2019-11,9,9,1572566400
