YYYY-MM,nCommits,nAuthors,timestamp
2000-10,53,6,970358400
2000-11,76,7,973036800
2000-12,48,7,975628800
2001-01,107,7,978307200
2001-02,116,9,980985600
2001-03,149,10,983404800
2001-04,89,10,986083200
2001-05,73,9,988675200
2001-06,60,11,991353600
2001-07,48,11,993945600
2001-08,49,10,996624000
2001-09,14,7,999302400
2001-10,45,7,1001894400
2001-11,28,5,1004572800
2001-12,17,6,1007164800
2002-01,26,6,1009843200
2002-02,39,5,1012521600
2002-03,30,3,1014940800
2002-04,38,6,1017619200
2002-05,29,6,1020211200
2002-06,29,6,1022889600
2002-07,22,4,1025481600
2002-08,60,8,1028160000
2002-09,70,6,1030838400
2002-10,38,6,1033430400
2002-11,16,3,1036108800
2002-12,20,4,1038700800
2003-01,23,5,1041379200
2003-02,28,2,1044057600
2003-03,21,4,1046476800
2003-04,30,4,1049155200
2003-05,19,7,1051747200
2003-06,47,6,1054425600
2003-07,53,7,1057017600
2003-08,29,4,1059696000
2003-09,76,6,1062374400
2003-10,135,9,1064966400
2003-11,125,8,1067644800
2003-12,102,7,1070236800
2004-01,42,6,1072915200
2004-02,35,6,1075593600
2004-03,11,4,1078099200
2004-04,47,6,1080777600
2004-05,63,8,1083369600
2004-06,130,8,1086048000
2004-07,45,9,1088640000
2004-08,65,10,1091318400
2004-09,58,6,1093996800
2004-10,32,6,1096588800
2004-11,28,6,1099267200
2004-12,51,7,1101859200
2005-01,78,9,1104537600
2005-02,50,9,1107216000
2005-03,77,12,1109635200
2005-04,44,9,1112313600
2005-05,73,11,1114905600
2005-06,66,13,1117584000
2005-07,64,13,1120176000
2005-08,40,9,1122854400
2005-09,33,9,1125532800
2005-10,47,10,1128124800
2005-11,50,6,1130803200
2005-12,43,9,1133395200
2006-01,57,8,1136073600
2006-02,26,8,1138752000
2006-03,60,11,1141171200
2006-04,64,15,1143849600
2006-05,54,11,1146441600
2006-06,50,12,1149120000
2006-07,35,7,1151712000
2006-08,28,8,1154390400
2006-09,33,10,1157068800
2006-10,79,13,1159660800
2006-11,53,9,1162339200
2006-12,27,8,1164931200
2007-01,58,10,1167609600
2007-02,54,11,1170288000
2007-03,49,7,1172707200
2007-04,101,14,1175385600
2007-05,58,11,1177977600
2007-06,66,16,1180656000
2007-07,47,10,1183248000
2007-08,68,15,1185926400
2007-09,40,9,1188604800
2007-10,41,12,1191196800
2007-11,31,9,1193875200
2007-12,16,6,1196467200
2008-01,25,9,1199145600
2008-02,24,6,1201824000
2008-03,11,4,1204329600
2008-04,24,10,1207008000
2008-05,27,9,1209600000
2008-06,13,9,1212278400
2008-07,24,10,1214870400
2008-08,33,8,1217548800
2008-09,66,10,1220227200
2008-10,76,11,1222819200
2008-11,60,9,1225497600
2008-12,24,6,1228089600
2009-01,31,6,1230768000
2009-02,44,5,1233446400
2009-03,25,7,1235865600
2009-04,31,8,1238544000
2009-05,31,6,1241136000
2009-06,87,7,1243814400
2009-07,175,8,1246406400
2009-08,123,7,1249084800
2009-09,148,6,1251763200
2009-10,157,6,1254355200
2009-11,109,8,1257033600
2009-12,150,10,1259625600
2010-01,59,8,1262304000
2010-02,86,8,1264982400
2010-03,63,6,1267401600
2010-04,56,9,1270080000
2010-05,39,10,1272672000
2010-06,40,9,1275350400
2010-07,16,5,1277942400
2010-08,19,8,1280620800
2010-09,12,6,1283299200
2010-10,17,5,1285891200
2010-11,18,2,1288569600
2010-12,4,2,1291161600
2011-01,2,1,1293840000
2011-02,28,3,1296518400
2011-03,17,3,1298937600
2011-04,6,3,1301616000
2011-05,1,1,1304208000
2011-06,4,1,1306886400
2011-07,4,2,1309478400
2011-08,41,1,1312156800
2011-09,22,3,1314835200
2011-10,24,3,1317427200
2011-11,5,1,1320105600
2011-12,17,3,1322697600
2012-01,50,3,1325376000
2012-02,17,2,1328054400
2012-03,7,2,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-07,2,1,1341100800
2012-08,4,2,1343779200
2012-09,8,2,1346457600
2012-10,6,2,1349049600
2012-11,3,1,1351728000
2012-12,3,2,1354320000
2013-01,1,1,1356998400
2013-02,6,1,1359676800
2013-03,3,1,1362096000
2013-05,3,2,1367366400
2013-06,2,2,1370044800
2013-07,5,1,1372636800
2013-08,12,2,1375315200
2013-09,2,2,1377993600
