YYYY-MM,nCommits,nAuthors,timestamp
2010-03,4,2,1267401600
2010-04,18,5,1270080000
2010-05,34,6,1272672000
2010-06,30,5,1275350400
2010-07,88,4,1277942400
2010-08,145,8,1280620800
2010-09,118,6,1283299200
2010-10,256,7,1285891200
2010-11,183,14,1288569600
2010-12,83,9,1291161600
2011-01,83,7,1293840000
2011-02,49,7,1296518400
2011-03,29,8,1298937600
2011-04,26,8,1301616000
2011-05,20,7,1304208000
2011-06,119,10,1306886400
2011-07,58,9,1309478400
2011-08,82,8,1312156800
2011-09,71,7,1314835200
2011-10,104,9,1317427200
2011-11,34,8,1320105600
2011-12,89,8,1322697600
2012-01,140,10,1325376000
2012-02,86,9,1328054400
2012-03,113,6,1330560000
2012-04,41,4,1333238400
2012-05,43,5,1335830400
2012-06,16,6,1338508800
2012-07,13,2,1341100800
2012-08,28,4,1343779200
2012-09,37,6,1346457600
2012-10,1,1,1349049600
2013-01,11,3,1356998400
2013-02,20,3,1359676800
2013-03,21,5,1362096000
2013-04,86,8,1364774400
2013-05,61,6,1367366400
2013-06,134,12,1370044800
2013-07,121,8,1372636800
2013-08,187,6,1375315200
2013-09,171,10,1377993600
2013-10,22,7,1380585600
2013-11,11,5,1383264000
2013-12,7,3,1385856000
2014-01,5,2,1388534400
2014-02,9,2,1391212800
2014-04,6,2,1396310400
2014-06,49,6,1401580800
2014-07,18,2,1404172800
2014-11,26,5,1414800000
2014-12,44,3,1417392000
2015-01,42,4,1420070400
2015-02,62,7,1422748800
2015-03,41,6,1425168000
2015-04,39,5,1427846400
2015-05,13,3,1430438400
2015-06,15,2,1433116800
2015-07,44,5,1435708800
2015-08,104,4,1438387200
2015-09,125,5,1441065600
2015-10,31,4,1443657600
2015-11,2,2,1446336000
2015-12,2,2,1448928000
2016-01,39,5,1451606400
2016-02,4,2,1454284800
2016-03,23,4,1456790400
2016-04,17,2,1459468800
2016-05,16,3,1462060800
2016-06,5,3,1464739200
2016-07,7,3,1467331200
2016-08,10,3,1470009600
2016-10,32,4,1475280000
2016-11,19,3,1477958400
2016-12,13,3,1480550400
2017-01,27,3,1483228800
2017-02,39,4,1485907200
2017-03,250,8,1488326400
2017-04,10,2,1491004800
2017-05,6,4,1493596800
2017-06,2,1,1496275200
2017-07,8,3,1498867200
2017-08,10,4,1501545600
2017-09,51,5,1504224000
2017-10,28,4,1506816000
2017-11,21,5,1509494400
2017-12,26,4,1512086400
2018-01,40,6,1514764800
2018-02,33,7,1517443200
2018-03,34,4,1519862400
2018-04,13,6,1522540800
2018-06,9,2,1527811200
2018-07,10,4,1530403200
2018-08,4,2,1533081600
2018-09,30,6,1535760000
2018-10,56,6,1538352000
2018-11,37,3,1541030400
2018-12,5,2,1543622400
2019-01,15,3,1546300800
2019-02,60,5,1548979200
2019-03,22,1,1551398400
2019-04,4,2,1554076800
2019-05,4,1,1556668800
2019-06,8,2,1559347200
2019-07,20,2,1561939200
2019-08,39,4,1564617600
2019-09,22,6,1567296000
2019-10,15,5,1569888000
2019-11,4,2,1572566400
2019-12,3,1,1575158400
2020-01,25,7,1577836800
2020-02,13,2,1580515200
2020-03,18,8,1583020800
2020-04,26,5,1585699200
2020-05,6,6,1588291200
2020-06,3,2,1590969600
2020-07,2,1,1593561600
2020-08,17,5,1596240000
2020-09,1,1,1598918400
