YYYY-MM,nCommits,nAuthors,timestamp
2011-05,23,2,1304208000
2011-06,172,3,1306886400
2011-07,105,2,1309478400
2011-08,238,3,1312156800
2011-09,204,2,1314835200
2011-10,211,2,1317427200
2011-11,175,3,1320105600
2011-12,76,4,1322697600
2012-01,149,3,1325376000
2012-02,118,3,1328054400
2012-03,153,4,1330560000
2012-04,173,5,1333238400
2012-05,442,4,1335830400
2012-06,210,4,1338508800
2012-07,68,3,1341100800
2012-08,73,3,1343779200
2012-09,111,3,1346457600
2012-10,68,3,1349049600
2012-11,49,2,1351728000
2012-12,49,2,1354320000
2013-01,71,3,1356998400
2013-02,63,3,1359676800
2013-03,115,2,1362096000
2013-04,128,3,1364774400
2013-05,96,2,1367366400
2013-06,216,3,1370044800
2013-07,316,10,1372636800
2013-08,172,16,1375315200
2013-09,205,14,1377993600
2013-10,280,12,1380585600
2013-11,172,10,1383264000
2013-12,103,2,1385856000
2014-01,279,6,1388534400
2014-02,190,8,1391212800
2014-03,138,6,1393632000
2014-04,130,6,1396310400
2014-05,158,5,1398902400
2014-06,26,4,1401580800
2014-07,52,4,1404172800
2014-08,18,2,1406851200
2014-09,34,3,1409529600
2014-10,13,3,1412121600
2014-11,19,3,1414800000
2014-12,12,3,1417392000
2015-01,4,2,1420070400
2015-02,8,4,1422748800
2015-03,9,3,1425168000
2015-04,5,1,1427846400
2015-07,23,3,1435708800
2015-08,15,1,1438387200
2015-09,3,1,1441065600
2015-12,7,1,1448928000
2016-04,4,2,1459468800
2016-07,2,2,1467331200
2016-08,1,1,1470009600
2016-09,7,3,1472688000
2016-10,4,1,1475280000
2016-11,2,1,1477958400
2016-12,2,1,1480550400
2017-01,5,3,1483228800
2017-02,2,2,1485907200
