YYYY-MM,nCommits,nAuthors,timestamp
2012-02,137,1,1328054400
2012-03,179,1,1330560000
2012-04,177,1,1333238400
2012-05,278,1,1335830400
2012-06,425,4,1338508800
2012-07,237,2,1341100800
2012-08,131,2,1343779200
2012-09,609,3,1346457600
2012-10,227,2,1349049600
2012-11,48,1,1351728000
2012-12,470,1,1354320000
2013-01,529,4,1356998400
2013-02,432,3,1359676800
2013-03,283,1,1362096000
2013-04,210,1,1364774400
2013-05,1274,1,1367366400
2013-06,783,2,1370044800
2013-07,817,2,1372636800
2013-08,70,1,1375315200
2013-09,374,3,1377993600
2013-10,930,2,1380585600
2013-11,253,1,1383264000
2013-12,651,2,1385856000
2014-01,280,3,1388534400
2014-02,897,4,1391212800
2014-03,550,3,1393632000
2014-04,530,2,1396310400
2014-05,404,4,1398902400
2014-06,305,4,1401580800
2014-07,196,4,1404172800
2014-08,181,2,1406851200
2014-09,109,3,1409529600
2014-10,274,3,1412121600
2014-11,419,5,1414800000
2014-12,676,8,1417392000
2015-01,688,9,1420070400
2015-02,303,7,1422748800
2015-03,427,7,1425168000
2015-04,396,4,1427846400
2015-05,326,9,1430438400
2015-06,785,11,1433116800
2015-07,486,9,1435708800
2015-08,379,4,1438387200
2015-09,517,7,1441065600
2015-10,325,8,1443657600
2015-11,296,5,1446336000
2015-12,391,11,1448928000
2016-01,777,23,1451606400
2016-02,790,6,1454284800
2016-03,985,9,1456790400
2016-04,367,8,1459468800
2016-05,487,9,1462060800
2016-06,542,17,1464739200
2016-07,736,14,1467331200
2016-08,531,14,1470009600
2016-09,541,13,1472688000
2016-10,532,12,1475280000
2016-11,355,9,1477958400
2016-12,519,12,1480550400
2017-01,700,11,1483228800
2017-02,597,14,1485907200
2017-03,698,12,1488326400
2017-04,428,14,1491004800
2017-05,2300,17,1493596800
2017-06,722,10,1496275200
2017-07,2938,11,1498867200
2017-08,2005,8,1501545600
2017-09,1149,10,1504224000
2017-10,801,6,1506816000
2017-11,520,12,1509494400
2017-12,954,7,1512086400
2018-01,962,8,1514764800
2018-02,496,14,1517443200
2018-03,652,7,1519862400
2018-04,1010,11,1522540800
2018-05,598,9,1525132800
2018-06,201,9,1527811200
2018-07,264,9,1530403200
2018-08,588,16,1533081600
2018-09,309,14,1535760000
2018-10,249,14,1538352000
2018-11,529,12,1541030400
2018-12,1113,17,1543622400
2019-01,500,11,1546300800
2019-02,515,17,1548979200
2019-03,372,9,1551398400
2019-04,2685,16,1554076800
2019-05,1273,14,1556668800
2019-06,1089,12,1559347200
2019-07,776,18,1561939200
2019-08,1882,14,1564617600
2019-09,977,8,1567296000
2019-10,551,8,1569888000
2019-11,419,7,1572566400
2019-12,1017,17,1575158400
2020-01,713,16,1577836800
2020-02,8068,15,1580515200
2020-03,940,22,1583020800
2020-04,1776,28,1585699200
2020-05,2169,23,1588291200
2020-06,1103,16,1590969600
2020-07,1606,17,1593561600
2020-08,902,10,1596240000
2020-09,1262,13,1598918400
