YYYY-MM,nCommits,nAuthors,timestamp
2012-09,17,1,1346457600
2012-10,130,5,1349049600
2012-11,372,7,1351728000
2012-12,212,9,1354320000
2013-01,129,12,1356998400
2013-02,72,6,1359676800
2013-03,17,3,1362096000
2013-04,35,5,1364774400
2013-05,256,9,1367366400
2013-06,469,15,1370044800
2013-07,541,24,1372636800
2013-08,951,20,1375315200
2013-09,617,16,1377993600
2013-10,340,17,1380585600
2013-11,600,15,1383264000
2013-12,414,9,1385856000
2014-01,189,6,1388534400
2014-02,503,17,1391212800
2014-03,564,22,1393632000
2014-04,561,16,1396310400
2014-05,499,15,1398902400
2014-06,349,14,1401580800
2014-07,394,16,1404172800
2014-08,266,10,1406851200
2014-09,364,12,1409529600
2014-10,393,15,1412121600
2014-11,361,17,1414800000
2014-12,162,17,1417392000
2015-01,488,17,1420070400
2015-02,594,29,1422748800
2015-03,737,36,1425168000
2015-04,494,31,1427846400
2015-05,639,29,1430438400
2015-06,517,28,1433116800
2015-07,499,23,1435708800
2015-08,390,18,1438387200
2015-09,534,20,1441065600
2015-10,231,24,1443657600
2015-11,129,11,1446336000
2015-12,169,15,1448928000
2016-01,19,9,1451606400
2016-02,316,21,1454284800
2016-03,219,16,1456790400
2016-04,72,14,1459468800
2016-05,14,7,1462060800
2016-06,105,9,1464739200
2016-07,72,12,1467331200
2016-08,68,7,1470009600
2016-09,73,6,1472688000
2016-10,69,3,1475280000
2016-11,33,6,1477958400
2016-12,127,6,1480550400
2017-01,79,11,1483228800
2017-02,36,3,1485907200
2017-03,20,5,1488326400
2017-04,99,11,1491004800
2017-05,40,7,1493596800
2017-06,22,3,1496275200
2017-07,38,2,1498867200
2017-08,39,4,1501545600
2017-09,9,3,1504224000
2017-10,10,2,1506816000
2017-11,67,3,1509494400
2017-12,22,4,1512086400
2018-01,11,3,1514764800
2018-02,2,2,1517443200
2018-03,1,1,1519862400
2018-07,26,3,1530403200
2018-08,1,1,1533081600
2018-09,2,1,1535760000
2019-01,7,2,1546300800
2019-03,1,1,1551398400
2019-04,2,2,1554076800
2019-07,9,1,1561939200
2019-09,22,1,1567296000
2019-10,16,3,1569888000
2019-11,33,3,1572566400
2019-12,8,2,1575158400
2020-01,7,3,1577836800
2020-05,36,3,1588291200
2020-06,1,1,1590969600
