YYYY-MM,nCommits,nAuthors,timestamp
2011-10,180,5,1317427200
2011-11,97,5,1320105600
2011-12,144,7,1322697600
2012-01,107,7,1325376000
2012-02,259,7,1328054400
2012-03,324,8,1330560000
2012-04,316,10,1333238400
2012-05,119,5,1335830400
2012-06,179,4,1338508800
2012-07,151,8,1341100800
2012-08,71,4,1343779200
2012-09,63,9,1346457600
2012-10,76,9,1349049600
2012-11,180,9,1351728000
2012-12,298,11,1354320000
2013-01,127,9,1356998400
2013-02,209,15,1359676800
2013-03,267,17,1362096000
2013-04,183,10,1364774400
2013-05,110,7,1367366400
2013-06,120,8,1370044800
2013-07,126,13,1372636800
2013-08,103,11,1375315200
2013-09,111,11,1377993600
2013-10,84,8,1380585600
2013-11,68,7,1383264000
2013-12,39,10,1385856000
2014-01,100,8,1388534400
2014-02,118,14,1391212800
2014-03,32,7,1393632000
2014-04,52,8,1396310400
2014-05,119,9,1398902400
2014-06,83,5,1401580800
2014-07,56,9,1404172800
2014-08,66,10,1406851200
2014-09,45,8,1409529600
2014-10,78,8,1412121600
2014-11,22,4,1414800000
2014-12,24,11,1417392000
2015-01,110,8,1420070400
2015-02,48,5,1422748800
2015-03,119,13,1425168000
2015-04,98,10,1427846400
2015-05,66,8,1430438400
2015-06,79,6,1433116800
2015-07,94,6,1435708800
2015-08,87,6,1438387200
2015-09,83,6,1441065600
2015-10,55,10,1443657600
2015-11,9,5,1446336000
2015-12,24,3,1448928000
2016-01,20,9,1451606400
2016-02,6,4,1454284800
2016-03,38,10,1456790400
2016-05,5,3,1462060800
2016-06,9,5,1464739200
2016-08,23,9,1470009600
2016-10,1,1,1475280000
2016-12,2,1,1480550400
2017-05,2,1,1493596800
2018-07,1,1,1530403200
2018-10,2,1,1538352000
2019-02,7,2,1548979200
2019-03,1,1,1551398400
2019-04,4,4,1554076800
2019-05,1,1,1556668800
