YYYY-MM,nCommits,nAuthors,timestamp
2002-06,220,6,1022889600
2002-07,300,5,1025481600
2002-08,225,5,1028160000
2002-09,231,5,1030838400
2002-10,276,6,1033430400
2002-11,175,5,1036108800
2002-12,86,4,1038700800
2003-01,221,5,1041379200
2003-02,390,8,1044057600
2003-03,640,7,1046476800
2003-04,230,7,1049155200
2003-05,81,5,1051747200
2003-06,148,5,1054425600
2003-07,155,7,1057017600
2003-08,270,8,1059696000
2003-09,315,10,1062374400
2003-10,151,10,1064966400
2003-11,231,11,1067644800
2003-12,285,9,1070236800
2004-01,142,11,1072915200
2004-02,107,11,1075593600
2004-03,342,13,1078099200
2004-04,185,15,1080777600
2004-05,156,9,1083369600
2004-06,29,8,1086048000
2004-07,33,5,1088640000
2004-08,147,8,1091318400
2004-09,107,6,1093996800
2004-10,81,6,1096588800
2004-11,33,6,1099267200
2004-12,56,5,1101859200
2005-01,38,7,1104537600
2005-02,12,3,1107216000
2005-03,14,3,1109635200
2005-04,19,5,1112313600
2005-05,5,1,1114905600
2005-06,36,6,1117584000
2005-07,68,3,1120176000
2005-08,62,6,1122854400
2005-09,29,5,1125532800
2005-10,22,3,1128124800
2005-11,20,1,1130803200
2005-12,1,1,1133395200
2006-01,74,5,1136073600
2006-02,121,8,1138752000
2006-03,35,5,1141171200
2006-04,28,7,1143849600
2006-05,23,5,1146441600
2006-06,23,7,1149120000
2006-07,44,6,1151712000
2006-08,63,7,1154390400
2006-09,18,8,1157068800
2006-10,77,8,1159660800
2006-11,94,6,1162339200
2006-12,43,4,1164931200
2007-01,53,3,1167609600
2007-02,59,7,1170288000
2007-03,30,6,1172707200
2007-04,25,6,1175385600
2007-05,45,6,1177977600
2007-06,53,6,1180656000
2007-07,83,9,1183248000
2007-08,214,10,1185926400
2007-09,59,10,1188604800
2007-10,50,7,1191196800
2007-11,57,8,1193875200
2007-12,43,8,1196467200
2008-01,56,7,1199145600
2008-02,88,7,1201824000
2008-03,35,6,1204329600
2008-04,67,10,1207008000
2008-05,99,7,1209600000
2008-06,41,7,1212278400
2008-07,59,5,1214870400
2008-08,76,8,1217548800
2008-09,33,7,1220227200
2008-10,25,5,1222819200
2008-11,27,6,1225497600
2008-12,67,9,1228089600
2009-01,110,11,1230768000
2009-02,74,10,1233446400
2009-03,111,12,1235865600
2009-04,76,10,1238544000
2009-05,53,9,1241136000
2009-06,67,9,1243814400
2009-07,59,10,1246406400
2009-08,104,12,1249084800
2009-09,64,9,1251763200
2009-10,52,7,1254355200
2009-11,86,11,1257033600
2009-12,31,8,1259625600
2010-01,96,8,1262304000
2010-02,74,12,1264982400
2010-03,95,10,1267401600
2010-04,171,12,1270080000
2010-05,115,13,1272672000
2010-06,74,10,1275350400
2010-07,159,12,1277942400
2010-08,293,14,1280620800
2010-09,132,13,1283299200
2010-10,98,13,1285891200
2010-11,106,12,1288569600
2010-12,101,13,1291161600
2011-01,112,13,1293840000
2011-02,200,13,1296518400
2011-03,95,12,1298937600
2011-04,107,10,1301616000
2011-05,77,10,1304208000
2011-06,26,5,1306886400
2011-07,116,11,1309478400
2011-08,108,11,1312156800
2011-09,64,10,1314835200
2011-10,83,10,1317427200
2011-11,88,11,1320105600
2011-12,45,12,1322697600
2012-01,217,14,1325376000
2012-02,176,13,1328054400
2012-03,145,12,1330560000
2012-04,124,12,1333238400
2012-05,182,11,1335830400
2012-06,248,12,1338508800
2012-07,300,9,1341100800
2012-08,182,10,1343779200
2012-09,74,8,1346457600
2012-10,201,9,1349049600
2012-11,112,12,1351728000
2012-12,42,5,1354320000
2013-01,235,8,1356998400
2013-02,113,7,1359676800
2013-03,147,12,1362096000
2013-04,131,11,1364774400
2013-05,99,15,1367366400
2013-06,133,14,1370044800
2013-07,119,12,1372636800
2013-08,198,13,1375315200
2013-09,54,8,1377993600
2013-10,88,11,1380585600
2013-11,137,15,1383264000
2013-12,181,15,1385856000
2014-01,267,19,1388534400
2014-02,282,20,1391212800
2014-03,160,19,1393632000
2014-04,83,12,1396310400
2014-05,217,17,1398902400
2014-06,328,13,1401580800
2014-07,296,16,1404172800
2014-08,172,10,1406851200
2014-09,116,8,1409529600
2014-10,86,10,1412121600
2014-11,84,11,1414800000
2014-12,164,15,1417392000
2015-01,90,14,1420070400
2015-02,72,10,1422748800
2015-03,66,13,1425168000
2015-04,122,11,1427846400
2015-05,94,9,1430438400
2015-06,210,11,1433116800
2015-07,140,15,1435708800
2015-08,209,11,1438387200
2015-09,176,12,1441065600
2015-10,171,15,1443657600
2015-11,176,15,1446336000
2015-12,275,15,1448928000
2016-01,125,13,1451606400
2016-02,81,12,1454284800
2016-03,209,12,1456790400
2016-04,102,11,1459468800
2016-05,117,11,1462060800
2016-06,198,14,1464739200
2016-07,99,11,1467331200
2016-08,195,11,1470009600
2016-09,352,12,1472688000
2016-10,151,13,1475280000
2016-11,285,14,1477958400
2016-12,127,10,1480550400
2017-01,183,11,1483228800
2017-02,76,12,1485907200
2017-03,202,12,1488326400
2017-04,72,9,1491004800
2017-05,173,14,1493596800
2017-06,103,14,1496275200
2017-07,108,10,1498867200
2017-08,185,13,1501545600
2017-09,64,9,1504224000
2017-10,64,11,1506816000
2017-11,110,10,1509494400
2017-12,85,9,1512086400
2018-01,134,14,1514764800
2018-02,136,13,1517443200
2018-03,227,14,1519862400
2018-04,108,9,1522540800
2018-05,94,8,1525132800
2018-06,106,11,1527811200
2018-07,50,9,1530403200
2018-08,41,9,1533081600
2018-09,45,8,1535760000
2018-10,186,9,1538352000
2018-11,186,10,1541030400
2018-12,134,10,1543622400
2019-01,79,10,1546300800
2019-02,97,10,1548979200
2019-03,302,13,1551398400
2019-04,146,11,1554076800
2019-05,66,9,1556668800
2019-06,40,11,1559347200
2019-07,73,10,1561939200
