YYYY-MM,nCommits,nAuthors,timestamp
2011-04,14,1,1301616000
2011-05,37,2,1304208000
2011-06,170,14,1306886400
2011-07,190,14,1309478400
2011-08,111,18,1312156800
2011-09,148,13,1314835200
2011-10,69,10,1317427200
2011-11,44,10,1320105600
2011-12,39,9,1322697600
2012-01,22,6,1325376000
2012-02,2,2,1328054400
2012-03,33,8,1330560000
2012-04,49,5,1333238400
2012-05,31,7,1335830400
2012-06,1,1,1338508800
2012-07,31,3,1341100800
2012-08,23,10,1343779200
2012-09,5,2,1346457600
2012-10,15,4,1349049600
2012-11,9,5,1351728000
2012-12,30,7,1354320000
2013-01,45,9,1356998400
2013-02,16,6,1359676800
2013-03,86,7,1362096000
2013-04,18,8,1364774400
2013-05,34,11,1367366400
2013-06,57,9,1370044800
2013-07,34,7,1372636800
2013-08,87,4,1375315200
2013-09,25,4,1377993600
2013-10,15,4,1380585600
2013-11,36,7,1383264000
2013-12,26,6,1385856000
2014-01,58,10,1388534400
2014-02,115,9,1391212800
2014-03,123,12,1393632000
2014-04,33,7,1396310400
2014-05,363,22,1398902400
2014-06,118,11,1401580800
2014-07,73,5,1404172800
2014-08,106,13,1406851200
2014-09,340,9,1409529600
2014-10,47,6,1412121600
2014-11,43,7,1414800000
2014-12,3,2,1417392000
2015-01,26,6,1420070400
2015-02,31,11,1422748800
2015-03,18,6,1425168000
2015-04,96,10,1427846400
2015-05,65,11,1430438400
2015-06,28,8,1433116800
2015-07,20,4,1435708800
2015-08,22,5,1438387200
2015-09,11,2,1441065600
2015-10,30,6,1443657600
2015-11,7,2,1446336000
2015-12,2,1,1448928000
2016-01,6,4,1451606400
2016-02,5,2,1454284800
2016-03,24,6,1456790400
2016-04,159,6,1459468800
2016-05,65,4,1462060800
2016-06,71,7,1464739200
2016-07,25,5,1467331200
2016-08,13,4,1470009600
2016-09,13,4,1472688000
2016-10,10,7,1475280000
2016-11,117,10,1477958400
2016-12,23,6,1480550400
2017-01,13,4,1483228800
2017-02,22,5,1485907200
2017-03,5,3,1488326400
2017-04,9,6,1491004800
2017-05,56,6,1493596800
2017-06,114,5,1496275200
2017-07,62,6,1498867200
2017-08,6,4,1501545600
2017-09,6,3,1504224000
2017-10,6,3,1506816000
2017-11,57,11,1509494400
2017-12,33,3,1512086400
2018-01,10,3,1514764800
2018-02,4,2,1517443200
2018-03,1,1,1519862400
2018-04,22,6,1522540800
2018-05,26,4,1525132800
2018-06,56,8,1527811200
2018-07,6,3,1530403200
2018-08,2,2,1533081600
2018-09,4,2,1535760000
2018-10,8,4,1538352000
2018-11,14,4,1541030400
2018-12,7,2,1543622400
2019-02,10,5,1548979200
2019-03,18,7,1551398400
2019-04,19,7,1554076800
2019-05,10,4,1556668800
2019-06,6,5,1559347200
2019-07,3,3,1561939200
2019-08,2,2,1564617600
2019-09,2,2,1567296000
2019-10,16,5,1569888000
2019-11,23,5,1572566400
2019-12,49,5,1575158400
2020-01,5,4,1577836800
2020-02,2,2,1580515200
2020-03,35,11,1583020800
2020-04,22,4,1585699200
2020-05,15,6,1588291200
2020-06,69,5,1590969600
2020-07,118,8,1593561600
2020-08,19,4,1596240000
