YYYY-MM,nCommits,nAuthors,timestamp
2006-09,24,1,1157068800
2006-10,126,1,1159660800
2006-12,20,1,1164931200
2007-01,4,1,1167609600
2007-02,40,1,1170288000
2007-03,70,1,1172707200
2007-04,112,1,1175385600
2007-05,41,1,1177977600
2007-06,25,1,1180656000
2007-07,27,1,1183248000
2007-08,1,1,1185926400
2007-09,11,1,1188604800
2007-10,80,1,1191196800
2007-11,80,1,1193875200
2007-12,165,1,1196467200
2008-01,62,1,1199145600
2008-02,13,1,1201824000
2008-03,25,1,1204329600
2008-04,5,1,1207008000
2008-05,151,1,1209600000
2008-06,52,1,1212278400
2008-07,281,1,1214870400
2008-08,99,1,1217548800
2008-09,90,1,1220227200
2008-10,155,1,1222819200
2008-11,209,1,1225497600
2008-12,128,1,1228089600
2009-01,125,1,1230768000
2009-02,114,1,1233446400
2009-03,147,1,1235865600
2009-04,62,1,1238544000
2009-05,132,1,1241136000
2009-06,10,1,1243814400
2009-07,19,1,1246406400
2009-08,16,1,1249084800
2009-09,22,1,1251763200
2009-10,56,2,1254355200
2009-11,13,2,1257033600
2009-12,35,2,1259625600
2010-01,23,2,1262304000
2010-02,30,6,1264982400
2010-03,182,7,1267401600
2010-04,225,4,1270080000
2010-05,98,6,1272672000
2010-06,78,6,1275350400
2010-07,112,7,1277942400
2010-08,129,6,1280620800
2010-09,270,6,1283299200
2010-10,69,5,1285891200
2010-11,314,7,1288569600
2010-12,154,7,1291161600
2011-01,104,4,1293840000
2011-02,77,5,1296518400
2011-03,106,7,1298937600
2011-04,150,9,1301616000
2011-05,219,8,1304208000
2011-06,309,9,1306886400
2011-07,236,12,1309478400
2011-08,186,8,1312156800
2011-09,243,9,1314835200
2011-10,189,9,1317427200
2011-11,99,7,1320105600
2011-12,122,6,1322697600
2012-01,137,5,1325376000
2012-02,217,6,1328054400
2012-03,183,6,1330560000
2012-04,93,5,1333238400
2012-05,27,5,1335830400
2012-06,70,8,1338508800
2012-07,57,6,1341100800
2012-08,98,6,1343779200
2012-09,67,4,1346457600
2012-10,72,6,1349049600
2012-11,68,7,1351728000
2012-12,101,5,1354320000
2013-01,65,6,1356998400
2013-02,80,6,1359676800
2013-03,80,6,1362096000
2013-04,88,5,1364774400
2013-05,111,4,1367366400
2013-06,43,5,1370044800
2013-07,60,7,1372636800
2013-08,111,4,1375315200
2013-09,49,4,1377993600
2013-10,35,2,1380585600
2013-11,21,3,1383264000
2013-12,17,3,1385856000
2014-01,31,4,1388534400
2014-02,46,4,1391212800
2014-03,91,3,1393632000
2014-04,80,4,1396310400
2014-05,60,3,1398902400
2014-06,39,4,1401580800
2014-07,66,3,1404172800
2014-08,47,4,1406851200
2014-09,48,5,1409529600
2014-10,27,6,1412121600
2014-11,20,2,1414800000
2014-12,23,2,1417392000
2015-01,1,1,1420070400
2015-02,14,3,1422748800
2015-03,36,3,1425168000
2015-04,58,4,1427846400
2015-05,34,4,1430438400
2015-06,18,2,1433116800
2015-07,41,3,1435708800
2015-08,36,4,1438387200
2015-09,65,4,1441065600
2015-10,65,4,1443657600
2015-11,31,5,1446336000
2015-12,38,5,1448928000
2016-01,56,7,1451606400
2016-02,49,6,1454284800
2016-03,65,4,1456790400
2016-04,21,5,1459468800
2016-05,63,4,1462060800
2016-06,71,6,1464739200
2016-07,21,4,1467331200
2016-08,74,5,1470009600
2016-09,42,4,1472688000
2016-10,56,4,1475280000
2016-11,29,3,1477958400
2016-12,30,5,1480550400
2017-01,61,6,1483228800
2017-02,31,6,1485907200
2017-03,54,6,1488326400
2017-04,20,6,1491004800
2017-05,46,7,1493596800
2017-06,52,5,1496275200
2017-07,106,6,1498867200
2017-08,44,5,1501545600
2017-09,19,3,1504224000
2017-10,7,4,1506816000
2017-11,28,7,1509494400
2017-12,36,9,1512086400
2018-01,22,5,1514764800
2018-02,42,5,1517443200
2018-03,27,4,1519862400
2018-04,62,5,1522540800
2018-05,88,9,1525132800
2018-06,101,10,1527811200
2018-07,46,7,1530403200
2018-08,58,9,1533081600
2018-09,57,4,1535760000
2018-10,45,6,1538352000
2018-11,5,3,1541030400
