YYYY-MM,nCommits,nAuthors,timestamp
2010-04,97,8,1270080000
2010-05,226,10,1272672000
2010-06,282,12,1275350400
2010-07,246,17,1277942400
2010-08,356,18,1280620800
2010-09,131,9,1283299200
2010-10,244,15,1285891200
2010-11,169,14,1288569600
2010-12,70,9,1291161600
2011-01,234,17,1293840000
2011-02,21,3,1296518400
2011-03,74,2,1298937600
2011-04,70,3,1301616000
2011-05,127,4,1304208000
2011-06,31,3,1306886400
2011-07,61,6,1309478400
2011-08,37,5,1312156800
2011-09,12,2,1314835200
2011-10,35,5,1317427200
2011-11,45,3,1320105600
2011-12,88,3,1322697600
2012-01,27,3,1325376000
2012-02,57,4,1328054400
2012-03,57,3,1330560000
2012-04,51,4,1333238400
2012-05,40,4,1335830400
2012-06,19,4,1338508800
2012-07,41,4,1341100800
2012-08,32,4,1343779200
2012-09,89,5,1346457600
2012-10,68,4,1349049600
2012-11,49,3,1351728000
2012-12,51,3,1354320000
2013-01,31,4,1356998400
2013-02,42,4,1359676800
2013-03,68,3,1362096000
2013-04,56,4,1364774400
2013-05,27,2,1367366400
2013-06,42,4,1370044800
2013-07,40,4,1372636800
2013-08,7,2,1375315200
2013-09,5,1,1377993600
2013-10,14,2,1380585600
2014-02,1,1,1391212800
2016-08,1,1,1470009600
2019-10,2,1,1569888000
2020-05,2,1,1588291200
