YYYY-MM,nCommits,nAuthors,timestamp
2005-11,4,1,1130803200
2005-12,30,4,1133395200
2006-01,38,4,1136073600
2006-02,38,6,1138752000
2006-03,24,4,1141171200
2006-04,25,6,1143849600
2006-05,14,3,1146441600
2006-06,18,5,1149120000
2006-07,22,4,1151712000
2006-08,9,4,1154390400
2006-09,20,4,1157068800
2006-10,13,4,1159660800
2006-11,7,4,1162339200
2006-12,9,3,1164931200
2007-01,15,4,1167609600
2007-02,13,4,1170288000
2007-03,34,5,1172707200
2007-04,19,5,1175385600
2007-05,12,6,1177977600
2007-06,12,3,1180656000
2007-07,26,4,1183248000
2007-08,10,4,1185926400
2007-09,6,3,1188604800
2007-10,6,2,1191196800
2007-11,10,2,1193875200
2007-12,7,2,1196467200
2008-01,12,4,1199145600
2008-02,49,9,1201824000
2008-03,46,8,1204329600
2008-04,99,6,1207008000
2008-05,24,5,1209600000
2008-06,4,3,1212278400
2008-07,23,4,1214870400
2008-08,13,4,1217548800
2008-09,15,4,1220227200
2008-10,19,6,1222819200
2008-11,29,7,1225497600
2008-12,18,5,1228089600
2009-01,34,6,1230768000
2009-02,19,5,1233446400
2009-03,42,8,1235865600
2009-04,51,9,1238544000
2009-05,31,5,1241136000
2009-06,6,4,1243814400
2009-07,9,4,1246406400
2009-08,25,6,1249084800
2009-09,9,4,1251763200
2009-10,27,5,1254355200
2009-11,13,5,1257033600
2009-12,18,5,1259625600
2010-01,31,6,1262304000
2010-02,27,8,1264982400
2010-03,18,7,1267401600
2010-04,23,5,1270080000
2010-05,7,3,1272672000
2010-06,1,1,1275350400
2010-07,7,2,1277942400
2010-08,4,2,1280620800
2010-09,6,3,1283299200
2010-10,15,4,1285891200
2010-11,24,5,1288569600
2010-12,17,5,1291161600
2011-01,14,4,1293840000
2011-02,12,5,1296518400
2011-03,22,4,1298937600
2011-04,30,5,1301616000
2011-05,12,3,1304208000
2011-06,4,3,1306886400
2011-07,25,9,1309478400
2011-08,25,6,1312156800
2011-09,27,6,1314835200
2011-10,34,8,1317427200
2011-11,60,11,1320105600
2011-12,12,5,1322697600
2012-01,9,4,1325376000
2012-02,13,4,1328054400
2012-03,6,3,1330560000
2012-04,16,9,1333238400
2012-05,8,3,1335830400
2012-06,2,1,1338508800
2012-07,6,3,1341100800
2012-08,6,3,1343779200
2012-09,12,7,1346457600
2012-10,7,4,1349049600
2012-11,9,2,1351728000
2012-12,6,3,1354320000
2013-01,9,5,1356998400
2013-02,11,5,1359676800
2013-03,35,9,1362096000
2013-04,22,6,1364774400
2013-05,17,4,1367366400
2013-06,8,2,1370044800
2013-07,14,3,1372636800
2013-08,30,5,1375315200
2013-09,17,3,1377993600
2013-10,34,3,1380585600
2013-11,6,3,1383264000
2013-12,4,3,1385856000
2014-01,11,2,1388534400
2014-02,4,1,1391212800
2014-03,10,3,1393632000
2014-04,7,3,1396310400
2014-05,6,2,1398902400
2014-06,3,3,1401580800
2014-07,3,2,1404172800
2014-08,8,5,1406851200
2014-09,13,3,1409529600
2014-10,16,2,1412121600
2014-11,9,2,1414800000
2014-12,14,1,1417392000
2015-01,15,3,1420070400
2015-02,41,6,1422748800
2015-03,27,5,1425168000
2015-04,30,3,1427846400
2015-05,2,2,1430438400
2015-06,10,5,1433116800
2015-07,15,4,1435708800
2015-08,54,8,1438387200
2015-09,16,7,1441065600
2015-10,11,6,1443657600
2015-11,6,4,1446336000
2015-12,8,5,1448928000
2016-01,27,5,1451606400
2016-02,20,7,1454284800
2016-03,20,8,1456790400
2016-04,23,4,1459468800
2016-05,8,5,1462060800
2016-06,26,6,1464739200
2016-07,27,5,1467331200
2016-08,16,5,1470009600
2016-09,9,3,1472688000
2016-10,12,5,1475280000
2016-11,7,4,1477958400
2016-12,3,3,1480550400
2017-01,20,5,1483228800
2017-02,4,3,1485907200
2017-03,1,1,1488326400
2017-04,5,3,1491004800
2017-05,12,4,1493596800
2017-06,3,3,1496275200
2019-06,2,2,1559347200
