YYYY-MM,nCommits,nAuthors,timestamp
1998-03,34,8,888710400
1998-04,958,60,891388800
1998-05,1862,98,893980800
1998-06,2006,87,896659200
1998-07,2238,144,899251200
1998-08,1946,89,901929600
1998-09,2693,88,904608000
1998-10,2191,101,907200000
1998-11,1683,79,909878400
1998-12,1561,83,912470400
1999-01,2081,96,915148800
1999-02,3280,94,917827200
1999-03,3394,112,920246400
1999-04,4129,119,922924800
1999-05,3403,111,925516800
1999-06,4456,127,928195200
1999-07,5143,123,930787200
1999-08,3726,128,933465600
1999-09,4172,138,936144000
1999-10,2869,127,938736000
1999-11,2497,127,941414400
1999-12,1774,113,944006400
2000-01,2747,135,946684800
2000-02,2598,139,949363200
2000-03,2898,137,951868800
2000-04,2865,148,954547200
2000-05,3544,147,957139200
2000-06,2393,155,959817600
2000-07,1706,135,962409600
2000-08,2544,152,965088000
2000-09,2372,159,967766400
2000-10,2050,139,970358400
2000-11,1049,118,973036800
2000-12,1081,99,975628800
2001-01,1698,134,978307200
2001-02,2336,139,980985600
2001-03,2759,152,983404800
2001-04,2542,162,986083200
2001-05,2637,158,988675200
2001-06,2259,161,991353600
2001-07,1735,144,993945600
2001-08,2068,162,996624000
2001-09,2194,153,999302400
2001-10,2647,158,1001894400
2001-11,2532,159,1004572800
2001-12,1807,151,1007164800
2002-01,2205,159,1009843200
2002-02,2168,164,1012521600
2002-03,2324,165,1014940800
2002-04,2670,168,1017619200
2002-05,2171,150,1020211200
2002-06,2026,160,1022889600
2002-07,1814,146,1025481600
2002-08,2611,148,1028160000
2002-09,2248,153,1030838400
2002-10,1944,145,1033430400
2002-11,1793,140,1036108800
2002-12,1151,128,1038700800
2003-01,1487,126,1041379200
2003-02,1513,116,1044057600
2003-03,1723,127,1046476800
2003-04,1541,129,1049155200
2003-05,1158,119,1051747200
2003-06,1193,100,1054425600
2003-07,1122,101,1057017600
2003-08,1050,88,1059696000
2003-09,997,85,1062374400
2003-10,1209,76,1064966400
2003-11,1185,65,1067644800
2003-12,970,69,1070236800
2004-01,1337,76,1072915200
2004-02,1275,76,1075593600
2004-03,1041,80,1078099200
2004-04,1419,80,1080777600
2004-05,1526,81,1083369600
2004-06,1560,80,1086048000
2004-07,1693,83,1088640000
2004-08,1502,81,1091318400
2004-09,1631,83,1093996800
2004-10,1827,82,1096588800
2004-11,1449,73,1099267200
2004-12,1200,76,1101859200
2005-01,1520,87,1104537600
2005-02,1471,88,1107216000
2005-03,1434,102,1109635200
2005-04,1495,108,1112313600
2005-05,971,80,1114905600
2005-06,1644,94,1117584000
2005-07,1499,93,1120176000
2005-08,2631,144,1122854400
2005-09,2027,99,1125532800
2005-10,1973,103,1128124800
2005-11,2205,149,1130803200
2005-12,1350,97,1133395200
2006-01,2081,129,1136073600
2006-02,3357,168,1138752000
2006-03,2318,113,1141171200
2006-04,2693,150,1143849600
2006-05,3263,237,1146441600
2006-06,2896,147,1149120000
2006-07,4999,256,1151712000
2006-08,2940,126,1154390400
2006-09,4184,245,1157068800
2006-10,1708,112,1159660800
2006-11,1909,123,1162339200
2006-12,1516,107,1164931200
2007-01,1893,138,1167609600
2007-02,1971,118,1170288000
2007-03,3042,221,1172707200
2007-04,1475,119,1175385600
2007-05,2091,180,1177977600
2007-06,1859,159,1180656000
2007-07,2322,139,1183248000
2007-08,2507,175,1185926400
2007-09,3568,261,1188604800
2007-10,1562,138,1191196800
2007-11,1894,146,1193875200
2007-12,2164,171,1196467200
2008-01,2618,137,1199145600
2008-02,2362,144,1201824000
2008-03,2205,135,1204329600
2008-04,2198,152,1207008000
2008-05,1145,103,1209600000
2008-06,794,80,1212278400
2008-07,771,77,1214870400
2008-08,754,83,1217548800
2008-09,662,61,1220227200
2008-10,404,63,1222819200
2008-11,471,54,1225497600
2008-12,455,57,1228089600
2009-01,369,55,1230768000
2009-02,378,70,1233446400
2009-03,441,62,1235865600
2009-04,340,58,1238544000
2009-05,242,42,1241136000
2009-06,307,60,1243814400
2009-07,377,48,1246406400
2009-08,451,48,1249084800
2009-09,293,43,1251763200
2009-10,343,36,1254355200
2009-11,311,50,1257033600
2009-12,211,41,1259625600
2010-01,236,36,1262304000
2010-02,371,30,1264982400
2010-03,339,35,1267401600
2010-04,156,22,1270080000
2010-05,166,25,1272672000
2010-06,211,26,1275350400
2010-07,404,23,1277942400
2010-08,272,24,1280620800
2010-09,183,22,1283299200
2010-10,238,18,1285891200
2010-11,150,14,1288569600
2010-12,116,15,1291161600
2011-01,226,17,1293840000
2011-02,114,18,1296518400
2011-03,162,23,1298937600
2011-04,170,20,1301616000
2011-05,91,14,1304208000
2011-06,91,19,1306886400
2011-07,126,16,1309478400
2011-08,248,28,1312156800
2011-09,160,17,1314835200
2011-10,92,17,1317427200
2011-11,97,16,1320105600
2011-12,115,14,1322697600
2012-01,142,17,1325376000
2012-02,155,17,1328054400
2012-03,126,16,1330560000
2012-04,142,14,1333238400
2012-05,116,13,1335830400
2012-06,125,16,1338508800
2012-07,96,12,1341100800
2012-08,95,8,1343779200
2012-09,92,11,1346457600
2012-10,112,13,1349049600
2012-11,124,14,1351728000
2012-12,86,11,1354320000
2013-01,89,12,1356998400
2013-02,102,12,1359676800
2013-03,26,5,1362096000
2013-04,30,5,1364774400
2013-05,17,6,1367366400
2013-06,22,6,1370044800
2013-07,41,4,1372636800
2013-08,71,6,1375315200
2013-09,56,4,1377993600
2013-10,44,4,1380585600
2013-11,34,6,1383264000
2013-12,33,6,1385856000
2014-01,65,3,1388534400
2014-02,40,5,1391212800
2014-03,44,5,1393632000
2014-04,65,8,1396310400
2014-05,44,5,1398902400
2014-06,27,5,1401580800
2014-07,43,4,1404172800
2014-08,51,2,1406851200
2014-09,57,5,1409529600
2014-10,68,6,1412121600
2014-11,38,5,1414800000
2014-12,82,5,1417392000
2015-01,19,5,1420070400
2015-02,38,3,1422748800
2015-03,57,2,1425168000
2015-04,45,2,1427846400
