YYYY-MM,nCommits,nAuthors,timestamp
2014-07,49,9,1404172800
2014-08,37,7,1406851200
2014-09,80,8,1409529600
2014-10,56,8,1412121600
2014-11,66,7,1414800000
2014-12,22,6,1417392000
2015-01,26,4,1420070400
2015-02,8,5,1422748800
2015-03,15,6,1425168000
2015-04,30,4,1427846400
2015-05,78,8,1430438400
2015-06,18,5,1433116800
2015-07,39,9,1435708800
2015-08,19,7,1438387200
2015-09,66,10,1441065600
2015-10,74,10,1443657600
2015-11,68,12,1446336000
2015-12,20,4,1448928000
2016-01,126,14,1451606400
2016-02,92,20,1454284800
2016-03,35,8,1456790400
2016-04,73,8,1459468800
2016-05,127,16,1462060800
2016-06,83,11,1464739200
2016-07,83,10,1467331200
2016-08,48,9,1470009600
2016-09,20,8,1472688000
2016-10,33,5,1475280000
2016-11,65,9,1477958400
2016-12,56,7,1480550400
2017-01,52,11,1483228800
2017-02,141,11,1485907200
2017-03,229,10,1488326400
2017-04,369,9,1491004800
2017-05,45,9,1493596800
2017-06,22,5,1496275200
2017-07,20,10,1498867200
2017-08,66,10,1501545600
2017-09,45,7,1504224000
2017-10,46,8,1506816000
2017-11,49,11,1509494400
2017-12,23,6,1512086400
2018-01,51,8,1514764800
2018-02,57,11,1517443200
2018-03,83,9,1519862400
2018-04,45,10,1522540800
2018-05,63,10,1525132800
2018-06,195,11,1527811200
2018-07,75,9,1530403200
2018-08,70,14,1533081600
2018-09,57,8,1535760000
2018-10,57,10,1538352000
2018-11,73,9,1541030400
2018-12,21,7,1543622400
2019-01,56,10,1546300800
2019-02,69,11,1548979200
2019-03,80,9,1551398400
2019-04,115,11,1554076800
2019-05,104,10,1556668800
2019-06,89,9,1559347200
2019-07,117,9,1561939200
2019-08,38,8,1564617600
2019-09,39,7,1567296000
2019-10,86,9,1569888000
2019-11,60,8,1572566400
2019-12,24,6,1575158400
2020-01,29,8,1577836800
2020-02,48,10,1580515200
2020-03,117,11,1583020800
2020-04,192,11,1585699200
2020-05,72,8,1588291200
2020-06,69,8,1590969600
2020-07,104,8,1593561600
2020-08,128,14,1596240000
2020-09,6,4,1598918400
