YYYY-MM,nCommits,nAuthors,timestamp
2014-10,11,4,1412121600
2014-11,105,8,1414800000
2014-12,130,9,1417392000
2015-01,162,9,1420070400
2015-02,189,10,1422748800
2015-03,142,9,1425168000
2015-04,207,10,1427846400
2015-05,367,13,1430438400
2015-06,302,11,1433116800
2015-07,343,14,1435708800
2015-08,204,12,1438387200
2015-09,261,13,1441065600
2015-10,87,8,1443657600
2015-11,48,9,1446336000
2015-12,58,5,1448928000
2016-01,17,6,1451606400
2016-02,126,9,1454284800
2016-03,56,7,1456790400
2016-04,126,11,1459468800
2016-05,158,12,1462060800
2016-06,133,7,1464739200
2016-07,60,7,1467331200
2016-08,71,6,1470009600
2016-09,25,7,1472688000
2016-10,33,6,1475280000
2016-11,31,6,1477958400
2016-12,39,7,1480550400
2017-01,37,6,1483228800
2017-02,1,1,1485907200
2017-03,17,4,1488326400
2017-04,21,6,1491004800
2017-05,30,6,1493596800
2017-06,81,9,1496275200
2017-07,37,6,1498867200
2017-08,39,5,1501545600
2017-09,17,4,1504224000
2017-10,17,4,1506816000
2017-11,28,5,1509494400
2017-12,31,4,1512086400
2018-01,24,4,1514764800
2018-02,25,6,1517443200
2018-03,21,3,1519862400
2018-04,13,5,1522540800
2018-05,7,4,1525132800
2018-06,80,6,1527811200
2018-07,5,3,1530403200
2018-08,34,8,1533081600
2018-09,111,6,1535760000
2018-10,32,6,1538352000
2018-11,23,6,1541030400
2018-12,32,4,1543622400
2019-01,40,8,1546300800
2019-02,30,9,1548979200
2019-03,47,8,1551398400
2019-04,67,9,1554076800
2019-05,43,3,1556668800
2019-06,103,4,1559347200
2019-07,55,7,1561939200
2019-08,51,4,1564617600
2019-09,53,6,1567296000
2019-10,67,4,1569888000
2019-11,35,5,1572566400
2019-12,46,4,1575158400
2020-01,40,5,1577836800
2020-02,32,3,1580515200
2020-03,52,5,1583020800
2020-04,48,5,1585699200
2020-05,48,3,1588291200
2020-06,36,3,1590969600
2020-07,35,4,1593561600
2020-08,49,5,1596240000
2020-09,38,5,1598918400
