YYYY-MM,nCommits,nAuthors,timestamp
2015-11,60,5,1446336000
2015-12,126,8,1448928000
2016-01,97,9,1451606400
2016-02,380,8,1454284800
2016-03,272,13,1456790400
2016-04,254,12,1459468800
2016-05,266,16,1462060800
2016-06,225,10,1464739200
2016-07,91,13,1467331200
2016-08,229,12,1470009600
2016-09,342,20,1472688000
2016-10,169,13,1475280000
2016-11,330,28,1477958400
2016-12,222,15,1480550400
2017-01,160,14,1483228800
2017-02,267,12,1485907200
2017-03,266,22,1488326400
2017-04,182,14,1491004800
2017-05,150,10,1493596800
2017-06,101,15,1496275200
2017-07,222,18,1498867200
2017-08,187,11,1501545600
2017-09,143,11,1504224000
2017-10,122,10,1506816000
2017-11,88,8,1509494400
2017-12,50,7,1512086400
2018-01,71,14,1514764800
2018-02,33,9,1517443200
2018-03,25,6,1519862400
2018-04,9,5,1522540800
2018-05,4,3,1525132800
2018-06,6,5,1527811200
2018-07,21,5,1530403200
2018-08,41,9,1533081600
2018-09,14,5,1535760000
2018-10,20,4,1538352000
2018-11,74,12,1541030400
2018-12,17,5,1543622400
2019-01,6,4,1546300800
2019-02,10,5,1548979200
2019-03,68,12,1551398400
2019-04,28,6,1554076800
2019-05,22,5,1556668800
2019-06,15,6,1559347200
2019-07,24,8,1561939200
2019-08,17,5,1564617600
2019-09,30,7,1567296000
2019-10,22,8,1569888000
2019-11,89,14,1572566400
