YYYY-MM,nCommits,nAuthors,timestamp
1999-09,24,3,936144000
1999-10,40,3,938736000
1999-11,25,3,941414400
1999-12,7,3,944006400
2000-01,13,2,946684800
2000-02,13,1,949363200
2000-03,31,2,951868800
2000-04,34,2,954547200
2000-05,58,2,957139200
2000-06,148,2,959817600
2000-07,167,1,962409600
2000-08,67,1,965088000
2000-09,62,1,967766400
2000-10,97,1,970358400
2000-11,107,1,973036800
2000-12,125,1,975628800
2001-01,142,1,978307200
2001-02,128,1,980985600
2001-03,132,1,983404800
2001-04,21,1,986083200
2001-05,69,1,988675200
2001-06,77,1,991353600
2001-07,92,1,993945600
2001-08,80,1,996624000
2001-09,39,1,999302400
2001-10,136,1,1001894400
2001-11,221,1,1004572800
2001-12,118,1,1007164800
2002-01,73,1,1009843200
2002-02,169,1,1012521600
2002-03,115,1,1014940800
2002-04,93,1,1017619200
2002-05,89,1,1020211200
2002-06,25,1,1022889600
2002-07,12,1,1025481600
2002-08,40,1,1028160000
2002-09,25,1,1030838400
2002-10,47,1,1033430400
2002-11,52,1,1036108800
2002-12,56,1,1038700800
2003-01,18,1,1041379200
2003-02,1,1,1044057600
2003-03,1,1,1046476800
2003-04,1,1,1049155200
2003-05,2,1,1051747200
2003-06,5,1,1054425600
2003-07,7,1,1057017600
2003-08,1,1,1059696000
2003-10,11,1,1064966400
2003-11,51,1,1067644800
2003-12,6,1,1070236800
2004-01,29,1,1072915200
2004-02,2,1,1075593600
2004-03,22,1,1078099200
2004-05,6,1,1083369600
2004-06,2,1,1086048000
2004-07,18,1,1088640000
2004-08,14,2,1091318400
2004-09,19,4,1093996800
2004-10,17,2,1096588800
2004-11,9,2,1099267200
2004-12,6,3,1101859200
2005-01,9,2,1104537600
2005-02,8,2,1107216000
2005-03,13,3,1109635200
2005-04,4,1,1112313600
2005-05,7,1,1114905600
2005-06,2,2,1117584000
2005-07,14,3,1120176000
2005-08,15,2,1122854400
2005-09,9,1,1125532800
2005-10,14,3,1128124800
2005-11,19,4,1130803200
2005-12,4,2,1133395200
2006-01,6,3,1136073600
2006-02,5,2,1138752000
2006-03,2,1,1141171200
