YYYY-MM,nCommits,nAuthors,timestamp
2004-02,44,2,1075593600
2004-03,2,2,1078099200
2004-04,46,2,1080777600
2004-06,35,2,1086048000
2004-07,12,2,1088640000
2004-10,19,2,1096588800
2004-11,30,2,1099267200
2004-12,17,2,1101859200
2005-01,2,1,1104537600
2005-02,4,1,1107216000
2005-03,41,2,1109635200
2005-08,2,2,1122854400
2005-09,66,2,1125532800
2005-10,4,2,1128124800
2005-11,24,2,1130803200
2005-12,25,2,1133395200
2006-01,7,1,1136073600
2006-02,3,1,1138752000
2006-03,47,2,1141171200
2006-04,22,2,1143849600
2006-05,22,2,1146441600
2006-06,11,1,1149120000
2006-07,3,1,1151712000
2006-09,17,1,1157068800
2006-10,53,2,1159660800
2006-11,29,2,1162339200
2007-01,4,1,1167609600
2007-02,37,2,1170288000
2007-03,18,2,1172707200
2007-04,12,1,1175385600
2007-05,10,2,1177977600
2007-06,21,2,1180656000
2007-07,2,2,1183248000
2007-09,7,1,1188604800
2007-10,32,4,1191196800
2007-11,9,1,1193875200
2007-12,41,4,1196467200
2008-01,28,4,1199145600
2008-02,10,2,1201824000
2008-03,54,3,1204329600
2008-04,42,3,1207008000
2008-05,127,5,1209600000
2008-06,119,4,1212278400
2008-07,6,3,1214870400
2008-08,4,1,1217548800
2008-09,40,4,1220227200
2008-10,12,2,1222819200
2008-11,4,2,1225497600
2008-12,14,3,1228089600
2009-01,41,4,1230768000
2009-02,51,4,1233446400
2009-03,30,5,1235865600
2009-04,58,6,1238544000
2009-05,40,4,1241136000
2009-06,18,4,1243814400
2009-07,92,4,1246406400
2009-08,54,3,1249084800
2009-09,10,3,1251763200
2009-10,64,4,1254355200
2009-11,86,5,1257033600
2009-12,8,3,1259625600
2010-01,11,3,1262304000
2010-02,3,2,1264982400
2010-03,18,6,1267401600
2010-04,31,8,1270080000
2010-05,36,8,1272672000
2010-06,85,11,1275350400
2010-07,60,8,1277942400
2010-08,31,9,1280620800
2010-09,74,9,1283299200
2010-10,207,12,1285891200
2010-11,98,10,1288569600
2010-12,90,9,1291161600
2011-01,36,5,1293840000
2011-02,61,12,1296518400
2011-03,83,8,1298937600
2011-04,41,7,1301616000
2011-05,14,5,1304208000
2011-06,21,8,1306886400
2011-07,24,8,1309478400
2011-08,15,6,1312156800
2011-09,52,9,1314835200
2011-10,150,17,1317427200
2011-11,156,15,1320105600
2011-12,51,13,1322697600
2012-01,55,9,1325376000
2012-02,23,6,1328054400
2012-03,19,6,1330560000
2012-04,38,10,1333238400
2012-05,28,9,1335830400
2012-06,17,5,1338508800
2012-07,17,8,1341100800
2012-08,23,5,1343779200
2012-09,19,4,1346457600
2012-10,43,10,1349049600
2012-11,197,14,1351728000
2012-12,20,6,1354320000
2013-01,28,5,1356998400
2013-02,56,10,1359676800
2013-03,33,9,1362096000
2013-04,38,9,1364774400
2013-05,12,5,1367366400
2013-06,43,5,1370044800
2013-07,46,12,1372636800
2013-08,14,7,1375315200
2013-09,37,9,1377993600
2013-10,98,14,1380585600
2013-11,182,14,1383264000
2013-12,14,7,1385856000
2014-01,50,10,1388534400
2014-02,130,10,1391212800
2014-03,91,11,1393632000
2014-04,14,6,1396310400
2014-05,25,7,1398902400
2014-06,48,13,1401580800
2014-07,36,10,1404172800
2014-08,19,7,1406851200
2014-09,45,14,1409529600
2014-10,29,12,1412121600
2014-11,97,14,1414800000
2014-12,77,14,1417392000
2015-01,46,13,1420070400
2015-02,60,16,1422748800
2015-03,82,16,1425168000
2015-04,60,14,1427846400
2015-05,71,16,1430438400
2015-06,202,23,1433116800
2015-07,138,20,1435708800
2015-08,49,8,1438387200
2015-09,59,12,1441065600
2015-10,77,16,1443657600
2015-11,111,22,1446336000
2015-12,239,24,1448928000
2016-01,80,15,1451606400
2016-02,80,19,1454284800
2016-03,58,19,1456790400
2016-04,90,19,1459468800
2016-05,145,21,1462060800
2016-06,116,26,1464739200
2016-07,62,17,1467331200
2016-08,76,16,1470009600
2016-09,64,16,1472688000
2016-10,195,26,1475280000
2016-11,247,23,1477958400
2016-12,113,19,1480550400
2017-01,105,20,1483228800
2017-02,120,19,1485907200
2017-03,118,22,1488326400
2017-04,126,18,1491004800
2017-05,115,19,1493596800
2017-06,160,24,1496275200
2017-07,130,20,1498867200
2017-08,84,15,1501545600
2017-09,97,18,1504224000
2017-10,92,17,1506816000
2017-11,197,28,1509494400
2017-12,304,28,1512086400
2018-01,128,19,1514764800
2018-02,71,15,1517443200
2018-03,84,13,1519862400
2018-04,82,17,1522540800
2018-05,313,20,1525132800
2018-06,286,17,1527811200
2018-07,314,20,1530403200
2018-08,114,13,1533081600
2018-09,104,13,1535760000
