YYYY-MM,nCommits,nAuthors,timestamp
2010-01,416,8,1262304000
2010-02,368,10,1264982400
2010-03,605,9,1267401600
2010-04,220,11,1270080000
2010-05,261,8,1272672000
2010-06,479,8,1275350400
2010-07,811,11,1277942400
2010-08,480,13,1280620800
2010-09,168,9,1283299200
2010-10,55,8,1285891200
2010-11,56,6,1288569600
2010-12,180,11,1291161600
2011-01,356,11,1293840000
2011-02,344,8,1296518400
2011-03,407,12,1298937600
2011-04,425,10,1301616000
2011-05,415,9,1304208000
2011-06,401,10,1306886400
2011-07,427,9,1309478400
2011-08,525,14,1312156800
2011-09,662,14,1314835200
2011-10,713,13,1317427200
2011-11,751,14,1320105600
2011-12,856,14,1322697600
2012-01,1051,21,1325376000
2012-02,1095,13,1328054400
2012-03,945,13,1330560000
2012-04,1095,21,1333238400
2012-05,1744,18,1335830400
2012-06,917,16,1338508800
2012-07,1042,16,1341100800
2012-08,936,15,1343779200
2012-09,788,15,1346457600
2012-10,664,14,1349049600
2012-11,591,13,1351728000
2012-12,537,15,1354320000
2013-01,730,16,1356998400
2013-02,670,16,1359676800
2013-03,863,19,1362096000
2013-04,751,18,1364774400
2013-05,744,15,1367366400
2013-06,640,15,1370044800
2013-07,1268,18,1372636800
2013-08,854,22,1375315200
2013-09,1108,20,1377993600
2013-10,987,19,1380585600
2013-11,965,18,1383264000
2013-12,941,20,1385856000
2014-01,603,17,1388534400
2014-02,791,17,1391212800
2014-03,876,18,1393632000
2014-04,534,20,1396310400
2014-05,815,21,1398902400
2014-06,686,20,1401580800
2014-07,1454,23,1404172800
2014-08,992,24,1406851200
2014-09,673,19,1409529600
2014-10,471,18,1412121600
2014-11,331,18,1414800000
2014-12,503,20,1417392000
2015-01,244,19,1420070400
2015-02,248,15,1422748800
2015-03,371,17,1425168000
2015-04,359,17,1427846400
2015-05,497,18,1430438400
2015-06,393,21,1433116800
2015-07,417,24,1435708800
2015-08,389,23,1438387200
2015-09,296,17,1441065600
2015-10,255,20,1443657600
2015-11,188,15,1446336000
2015-12,313,22,1448928000
2016-01,224,18,1451606400
2016-02,258,25,1454284800
2016-03,283,20,1456790400
2016-04,223,18,1459468800
2016-05,252,22,1462060800
2016-06,354,23,1464739200
2016-07,245,19,1467331200
2016-08,313,24,1470009600
2016-09,189,17,1472688000
2016-10,383,20,1475280000
2016-11,251,19,1477958400
2016-12,225,19,1480550400
2017-01,150,20,1483228800
2017-02,94,11,1485907200
2017-03,128,15,1488326400
2017-04,77,12,1491004800
2017-05,89,14,1493596800
2017-06,115,13,1496275200
2017-07,132,15,1498867200
2017-08,189,17,1501545600
2017-09,131,17,1504224000
2017-10,159,14,1506816000
2017-11,174,18,1509494400
2017-12,170,16,1512086400
2018-01,219,20,1514764800
2018-02,177,16,1517443200
2018-03,236,25,1519862400
2018-04,206,19,1522540800
2018-05,206,15,1525132800
2018-06,191,17,1527811200
2018-07,205,21,1530403200
2018-08,263,19,1533081600
2018-09,104,20,1535760000
2018-10,197,24,1538352000
2018-11,105,23,1541030400
2018-12,54,16,1543622400
2019-01,159,23,1546300800
2019-02,220,29,1548979200
2019-03,65,18,1551398400
