YYYY-MM,nCommits,nAuthors,timestamp
2005-08,51,11,1122854400
2005-09,32,5,1125532800
2005-10,29,7,1128124800
2005-11,104,14,1130803200
2005-12,63,10,1133395200
2006-01,193,18,1136073600
2006-02,56,15,1138752000
2006-03,210,16,1141171200
2006-04,95,12,1143849600
2006-05,47,9,1146441600
2006-06,48,12,1149120000
2006-07,21,6,1151712000
2006-08,77,18,1154390400
2006-09,56,13,1157068800
2006-10,28,9,1159660800
2006-11,22,8,1162339200
2006-12,43,11,1164931200
2007-01,66,18,1167609600
2007-02,68,15,1170288000
2007-03,36,9,1172707200
2007-04,41,12,1175385600
2007-05,55,10,1177977600
2007-06,81,18,1180656000
2007-07,66,14,1183248000
2007-08,133,13,1185926400
2007-09,48,10,1188604800
2007-10,56,11,1191196800
2007-11,40,7,1193875200
2007-12,101,18,1196467200
2008-01,124,24,1199145600
2008-02,173,26,1201824000
2008-03,120,20,1204329600
2008-04,65,19,1207008000
2008-05,114,18,1209600000
2008-06,80,14,1212278400
2008-07,35,15,1214870400
2008-08,103,23,1217548800
2008-09,226,25,1220227200
2008-10,130,25,1222819200
2008-11,111,21,1225497600
2008-12,113,19,1228089600
2009-01,140,21,1230768000
2009-02,98,19,1233446400
2009-03,90,16,1235865600
2009-04,69,21,1238544000
2009-05,82,16,1241136000
2009-06,58,18,1243814400
2009-07,39,17,1246406400
2009-08,32,16,1249084800
2009-09,29,12,1251763200
2009-10,22,12,1254355200
2009-11,17,11,1257033600
2009-12,16,7,1259625600
2010-01,18,7,1262304000
2010-02,4,3,1264982400
2010-03,41,8,1267401600
2010-04,20,7,1270080000
2010-05,36,5,1272672000
2010-06,52,11,1275350400
2010-07,144,30,1277942400
2010-08,97,25,1280620800
2010-09,45,15,1283299200
2010-10,62,19,1285891200
2010-11,82,23,1288569600
2010-12,157,28,1291161600
2011-01,208,38,1293840000
2011-02,204,37,1296518400
2011-03,210,32,1298937600
2011-04,144,27,1301616000
2011-05,153,27,1304208000
2011-06,136,27,1306886400
2011-07,123,24,1309478400
2011-08,140,27,1312156800
2011-09,84,23,1314835200
2011-10,66,16,1317427200
2011-11,90,19,1320105600
2011-12,98,15,1322697600
2012-01,49,16,1325376000
2012-02,43,18,1328054400
2012-03,101,28,1330560000
2012-04,81,19,1333238400
2012-05,45,12,1335830400
2012-06,36,13,1338508800
2012-07,37,17,1341100800
2012-08,35,13,1343779200
2012-09,66,12,1346457600
2012-10,120,17,1349049600
2012-11,59,12,1351728000
2012-12,33,11,1354320000
2013-01,94,14,1356998400
2013-02,58,14,1359676800
2013-03,79,12,1362096000
2013-04,110,17,1364774400
2013-05,53,13,1367366400
2013-06,40,11,1370044800
2013-07,62,15,1372636800
2013-08,83,12,1375315200
2013-09,63,9,1377993600
2013-10,74,16,1380585600
2013-11,46,9,1383264000
2013-12,4,4,1385856000
2014-01,77,13,1388534400
2014-02,57,10,1391212800
2014-03,26,12,1393632000
2014-04,40,10,1396310400
2014-05,41,10,1398902400
2014-06,14,6,1401580800
2014-07,20,8,1404172800
2014-08,58,19,1406851200
2014-09,58,18,1409529600
2014-10,84,19,1412121600
2014-11,76,17,1414800000
2014-12,83,25,1417392000
2015-01,115,25,1420070400
2015-02,73,20,1422748800
2015-03,81,23,1425168000
2015-04,63,23,1427846400
2015-05,71,24,1430438400
2015-06,76,21,1433116800
2015-07,64,17,1435708800
2015-08,73,18,1438387200
2015-09,59,15,1441065600
2015-10,55,12,1443657600
2015-11,79,10,1446336000
2015-12,88,14,1448928000
2016-01,62,14,1451606400
2016-02,71,14,1454284800
2016-03,53,13,1456790400
2016-04,22,10,1459468800
2016-05,18,6,1462060800
2016-06,36,7,1464739200
2016-07,2,2,1467331200
2016-11,2,1,1477958400
2016-12,4,1,1480550400
2017-01,10,3,1483228800
2017-02,2,2,1485907200
2017-05,1,1,1493596800
2017-06,4,1,1496275200
2017-07,2,1,1498867200
2017-08,2,2,1501545600
2017-09,4,1,1504224000
2017-11,1,1,1509494400
2018-02,1,1,1517443200
2018-03,4,1,1519862400
2018-04,2,1,1522540800
2018-06,3,2,1527811200
2018-07,5,2,1530403200
2018-10,2,1,1538352000
2018-11,4,1,1541030400
2018-12,2,1,1543622400
2019-03,4,1,1551398400
2019-04,5,3,1554076800
2019-07,2,1,1561939200
2019-10,12,5,1569888000
2019-11,4,2,1572566400
2020-01,1,1,1577836800
2020-03,2,1,1583020800
2020-04,2,1,1585699200
