YYYY-MM,nCommits,nAuthors,timestamp
2008-11,65,7,1225497600
2008-12,88,8,1228089600
2009-01,30,4,1230768000
2009-02,21,5,1233446400
2009-03,42,3,1235865600
2009-04,29,5,1238544000
2009-05,34,7,1241136000
2009-06,36,6,1243814400
2009-07,24,7,1246406400
2009-08,27,5,1249084800
2009-09,164,11,1251763200
2009-10,181,18,1254355200
2009-11,112,17,1257033600
2009-12,98,14,1259625600
2010-01,57,12,1262304000
2010-02,102,11,1264982400
2010-03,42,6,1267401600
2010-04,46,10,1270080000
2010-05,132,11,1272672000
2010-06,148,13,1275350400
2010-07,25,9,1277942400
2010-08,129,11,1280620800
2010-09,41,10,1283299200
2010-10,78,14,1285891200
2010-11,62,8,1288569600
2010-12,124,9,1291161600
2011-01,197,10,1293840000
2011-02,258,13,1296518400
2011-03,223,13,1298937600
2011-04,117,12,1301616000
2011-05,151,10,1304208000
2011-06,69,7,1306886400
2011-07,123,9,1309478400
2011-08,46,7,1312156800
2011-09,105,9,1314835200
2011-10,83,9,1317427200
2011-11,140,7,1320105600
2011-12,134,9,1322697600
2012-01,43,9,1325376000
2012-02,69,8,1328054400
2012-03,109,8,1330560000
2012-04,75,7,1333238400
2012-05,81,9,1335830400
2012-06,44,8,1338508800
2012-07,28,7,1341100800
2012-08,44,5,1343779200
2012-09,37,5,1346457600
2012-10,60,7,1349049600
2012-11,27,7,1351728000
2012-12,80,8,1354320000
2013-01,67,7,1356998400
2013-02,118,10,1359676800
2013-03,81,10,1362096000
2013-04,48,8,1364774400
2013-05,45,5,1367366400
2013-06,12,3,1370044800
2013-07,34,6,1372636800
2013-08,75,6,1375315200
2013-09,71,6,1377993600
2013-10,35,7,1380585600
2013-11,39,7,1383264000
2013-12,14,4,1385856000
2014-01,30,4,1388534400
2014-02,30,6,1391212800
2014-03,58,7,1393632000
2014-04,33,5,1396310400
2014-05,48,5,1398902400
2014-06,45,5,1401580800
2014-07,71,9,1404172800
2014-08,59,5,1406851200
2014-09,25,5,1409529600
2014-10,45,5,1412121600
2014-11,58,6,1414800000
2014-12,36,5,1417392000
2015-01,21,4,1420070400
2015-02,28,4,1422748800
2015-03,28,4,1425168000
2015-04,22,4,1427846400
2015-05,6,3,1430438400
2015-06,2,2,1433116800
2015-07,16,4,1435708800
2015-08,8,5,1438387200
2015-09,24,5,1441065600
2015-10,33,3,1443657600
2015-11,29,4,1446336000
2015-12,13,4,1448928000
2016-01,26,5,1451606400
2016-02,21,5,1454284800
2016-03,15,4,1456790400
2016-04,13,2,1459468800
2016-05,11,4,1462060800
2016-06,32,4,1464739200
2016-07,12,3,1467331200
2016-08,35,4,1470009600
2016-09,52,6,1472688000
2016-10,40,6,1475280000
2016-11,62,4,1477958400
2016-12,12,3,1480550400
2017-01,31,5,1483228800
2017-02,45,6,1485907200
2017-03,33,4,1488326400
2017-04,55,4,1491004800
2017-05,29,3,1493596800
2017-06,4,1,1496275200
2017-07,14,1,1498867200
2017-08,11,2,1501545600
2017-09,34,3,1504224000
2017-10,14,2,1506816000
2017-11,5,1,1509494400
2017-12,13,2,1512086400
2018-01,15,4,1514764800
2018-02,7,2,1517443200
2018-03,15,1,1519862400
2018-04,44,3,1522540800
2018-05,77,3,1525132800
2018-06,28,3,1527811200
2018-07,89,6,1530403200
2018-08,65,5,1533081600
2018-09,59,4,1535760000
2018-10,112,3,1538352000
2018-11,109,7,1541030400
2018-12,59,4,1543622400
2019-01,54,3,1546300800
2019-02,16,2,1548979200
2019-03,21,1,1551398400
2019-04,11,2,1554076800
2019-05,40,2,1556668800
2019-06,29,2,1559347200
2019-07,62,5,1561939200
2019-08,95,4,1564617600
2019-09,50,3,1567296000
2019-10,46,4,1569888000
2019-11,38,3,1572566400
2019-12,43,3,1575158400
2020-01,57,4,1577836800
2020-02,92,4,1580515200
2020-03,86,5,1583020800
2020-04,17,3,1585699200
2020-05,29,3,1588291200
2020-06,110,2,1590969600
2020-07,356,2,1593561600
2020-08,145,2,1596240000
2020-09,54,2,1598918400
