YYYY-MM,nCommits,nAuthors,timestamp
2002-01,17,1,1009843200
2002-02,18,1,1012521600
2002-03,23,2,1014940800
2002-04,1,1,1017619200
2002-05,6,1,1020211200
2002-06,1,1,1022889600
2002-07,12,1,1025481600
2002-08,15,1,1028160000
2002-12,5,1,1038700800
2003-01,3,1,1041379200
2003-02,4,1,1044057600
2003-03,35,1,1046476800
2003-05,1,1,1051747200
2003-07,18,1,1057017600
2003-10,3,1,1064966400
2003-11,35,1,1067644800
2003-12,34,1,1070236800
2004-01,70,2,1072915200
2004-02,35,2,1075593600
2004-03,34,1,1078099200
2004-04,82,2,1080777600
2004-05,93,5,1083369600
2004-06,16,2,1086048000
2004-08,18,5,1091318400
2004-09,8,2,1093996800
2004-10,38,2,1096588800
2004-11,64,2,1099267200
2004-12,26,3,1101859200
2005-01,67,3,1104537600
2005-02,84,3,1107216000
2005-03,60,4,1109635200
2005-04,53,2,1112313600
2005-05,38,2,1114905600
2005-06,29,2,1117584000
2005-07,16,1,1120176000
2005-08,45,2,1122854400
2005-09,8,1,1125532800
2005-10,28,1,1128124800
2005-11,19,2,1130803200
2005-12,21,1,1133395200
2006-01,33,1,1136073600
2006-02,66,1,1138752000
2006-03,45,2,1141171200
2006-04,83,1,1143849600
2006-05,30,2,1146441600
2006-06,19,2,1149120000
2006-07,40,1,1151712000
2006-08,8,1,1154390400
2006-09,35,1,1157068800
2006-10,40,1,1159660800
2006-11,40,1,1162339200
2006-12,28,1,1164931200
2007-01,18,1,1167609600
2007-02,22,2,1170288000
2007-03,19,2,1172707200
2007-04,15,1,1175385600
2007-05,17,1,1177977600
2007-06,42,2,1180656000
2007-07,58,3,1183248000
2007-08,14,3,1185926400
2007-09,9,1,1188604800
2007-10,22,2,1191196800
2007-11,29,2,1193875200
2007-12,16,2,1196467200
2008-01,20,3,1199145600
2008-02,14,2,1201824000
2008-03,15,1,1204329600
2008-04,13,1,1207008000
2008-05,6,1,1209600000
2008-06,22,2,1212278400
2008-07,6,2,1214870400
2008-08,7,2,1217548800
2008-09,13,2,1220227200
2008-10,21,2,1222819200
2008-11,34,2,1225497600
2008-12,31,2,1228089600
2009-01,60,2,1230768000
2009-02,35,2,1233446400
2009-03,30,2,1235865600
2009-04,28,2,1238544000
2009-05,30,1,1241136000
2009-06,44,2,1243814400
2009-07,56,2,1246406400
2009-10,19,2,1254355200
2009-11,45,3,1257033600
2009-12,44,3,1259625600
2010-01,27,3,1262304000
2010-02,35,3,1264982400
2010-03,36,2,1267401600
2010-04,12,2,1270080000
2010-05,1,1,1272672000
2010-06,2,1,1275350400
2010-08,1,1,1280620800
2010-09,1,1,1283299200
2010-10,20,1,1285891200
2010-11,5,2,1288569600
2010-12,38,2,1291161600
2011-01,48,2,1293840000
2011-02,58,1,1296518400
2011-03,39,2,1298937600
2011-04,34,4,1301616000
2011-05,67,2,1304208000
2011-06,31,2,1306886400
2011-07,30,1,1309478400
2011-08,22,2,1312156800
2011-09,27,1,1314835200
2011-10,46,1,1317427200
2011-11,71,1,1320105600
2011-12,45,1,1322697600
2012-01,43,1,1325376000
2012-02,56,1,1328054400
2012-03,75,2,1330560000
2012-04,22,1,1333238400
2012-05,33,1,1335830400
