YYYY-MM,nCommits,nAuthors,timestamp
2009-02,9,1,1233446400
2009-03,35,1,1235865600
2009-04,37,1,1238544000
2009-05,35,1,1241136000
2009-06,77,1,1243814400
2009-07,71,1,1246406400
2009-08,92,1,1249084800
2009-09,52,1,1251763200
2009-10,18,1,1254355200
2009-11,61,1,1257033600
2009-12,99,1,1259625600
2010-01,58,1,1262304000
2010-02,69,1,1264982400
2010-03,32,1,1267401600
2010-04,35,1,1270080000
2010-05,69,1,1272672000
2010-06,61,1,1275350400
2010-07,73,1,1277942400
2010-08,40,2,1280620800
2010-09,63,2,1283299200
2010-10,94,2,1285891200
2010-11,58,2,1288569600
2010-12,27,2,1291161600
2011-01,68,2,1293840000
2011-02,81,2,1296518400
2011-03,33,2,1298937600
2011-04,22,1,1301616000
2011-05,44,2,1304208000
2011-06,56,2,1306886400
2011-07,61,2,1309478400
2011-08,18,2,1312156800
2011-09,19,2,1314835200
2011-10,29,1,1317427200
2011-11,33,1,1320105600
2011-12,18,2,1322697600
2012-01,14,2,1325376000
2012-02,64,2,1328054400
2012-03,40,2,1330560000
2012-04,56,2,1333238400
2012-05,98,3,1335830400
2012-06,148,2,1338508800
2012-07,58,2,1341100800
2012-08,42,2,1343779200
2012-09,65,3,1346457600
2012-10,82,4,1349049600
2012-11,42,2,1351728000
2012-12,38,1,1354320000
2013-01,116,2,1356998400
2013-02,131,2,1359676800
2013-03,199,2,1362096000
2013-04,144,4,1364774400
2013-05,119,5,1367366400
2013-06,49,4,1370044800
2013-07,69,5,1372636800
2013-08,36,3,1375315200
2013-09,59,3,1377993600
2013-10,45,3,1380585600
2013-11,103,8,1383264000
2013-12,26,7,1385856000
2014-01,43,6,1388534400
2014-02,43,4,1391212800
2014-03,40,4,1393632000
2014-04,52,6,1396310400
2014-05,13,4,1398902400
2014-06,63,7,1401580800
2014-07,69,5,1404172800
2014-08,39,5,1406851200
2014-09,50,6,1409529600
2014-10,20,4,1412121600
2014-11,86,13,1414800000
2014-12,85,10,1417392000
2015-01,130,8,1420070400
2015-02,25,5,1422748800
2015-03,82,8,1425168000
2015-04,98,9,1427846400
2015-05,112,8,1430438400
2015-06,54,9,1433116800
2015-07,33,8,1435708800
2015-08,88,5,1438387200
2015-09,124,12,1441065600
2015-10,208,9,1443657600
2015-11,67,12,1446336000
2015-12,246,28,1448928000
2016-01,555,53,1451606400
2016-02,345,44,1454284800
2016-03,278,44,1456790400
2016-04,613,48,1459468800
2016-05,466,50,1462060800
2016-06,603,38,1464739200
2016-07,897,64,1467331200
2016-08,978,60,1470009600
2016-09,475,54,1472688000
2016-10,372,44,1475280000
2016-11,382,44,1477958400
2016-12,514,35,1480550400
2017-01,775,71,1483228800
2017-02,1131,59,1485907200
2017-03,790,59,1488326400
2017-04,864,76,1491004800
2017-05,899,74,1493596800
2017-06,1319,62,1496275200
2017-07,848,54,1498867200
2017-08,1214,96,1501545600
2017-09,809,114,1504224000
2017-10,975,153,1506816000
2017-11,991,123,1509494400
2017-12,792,123,1512086400
2018-01,677,135,1514764800
2018-02,851,137,1517443200
2018-03,1106,192,1519862400
2018-04,1310,206,1522540800
2018-05,1623,181,1525132800
2018-06,1114,138,1527811200
2018-07,1462,208,1530403200
2018-08,1560,207,1533081600
2018-09,1244,195,1535760000
2018-10,1711,247,1538352000
2018-11,1625,214,1541030400
2018-12,1286,195,1543622400
2019-01,1985,223,1546300800
2019-02,1798,261,1548979200
2019-03,1677,214,1551398400
2019-04,1957,241,1554076800
2019-05,2111,254,1556668800
2019-06,1372,224,1559347200
2019-07,1570,198,1561939200
2019-08,1262,170,1564617600
2019-09,1513,189,1567296000
2019-10,2764,293,1569888000
2019-11,2488,235,1572566400
2019-12,1682,207,1575158400
2020-01,2467,238,1577836800
2020-02,1426,180,1580515200
2020-03,2348,277,1583020800
2020-04,2423,267,1585699200
2020-05,1963,252,1588291200
2020-06,2183,277,1590969600
2020-07,2059,289,1593561600
2020-08,2130,309,1596240000
2020-09,930,260,1598918400
