YYYY-MM,nCommits,nAuthors,timestamp
2009-03,28,2,1235865600
2009-04,92,4,1238544000
2009-05,79,6,1241136000
2009-06,96,7,1243814400
2009-07,94,7,1246406400
2009-08,128,5,1249084800
2009-09,80,5,1251763200
2009-10,36,6,1254355200
2009-11,56,4,1257033600
2009-12,44,3,1259625600
2010-01,44,5,1262304000
2010-02,45,4,1264982400
2010-03,66,5,1267401600
2010-04,132,7,1270080000
2010-05,151,8,1272672000
2010-06,116,6,1275350400
2010-07,77,6,1277942400
2010-08,24,5,1280620800
2010-09,52,5,1283299200
2010-10,73,5,1285891200
2010-11,61,4,1288569600
2010-12,43,3,1291161600
2011-01,56,7,1293840000
2011-02,76,7,1296518400
2011-03,93,7,1298937600
2011-04,69,6,1301616000
2011-05,159,7,1304208000
2011-06,53,5,1306886400
2011-07,114,7,1309478400
2011-08,199,8,1312156800
2011-09,210,8,1314835200
2011-10,186,8,1317427200
2011-11,177,6,1320105600
2011-12,140,7,1322697600
2012-01,260,8,1325376000
2012-02,222,6,1328054400
2012-03,186,7,1330560000
2012-04,142,7,1333238400
2012-05,178,6,1335830400
2012-06,266,6,1338508800
2012-07,399,7,1341100800
2012-08,362,6,1343779200
2012-09,277,7,1346457600
2012-10,202,8,1349049600
2012-11,302,7,1351728000
2012-12,161,6,1354320000
2013-01,216,6,1356998400
2013-02,164,6,1359676800
2013-03,222,6,1362096000
2013-04,168,6,1364774400
2013-05,214,7,1367366400
2013-06,228,8,1370044800
2013-07,253,7,1372636800
2013-08,357,8,1375315200
2013-09,267,6,1377993600
2013-10,181,7,1380585600
2013-11,126,6,1383264000
2013-12,96,5,1385856000
2014-01,66,5,1388534400
2014-02,89,5,1391212800
2014-03,114,5,1393632000
2014-04,155,5,1396310400
2014-05,144,5,1398902400
2014-06,205,5,1401580800
2014-07,148,5,1404172800
2014-08,151,5,1406851200
2014-09,134,5,1409529600
2014-10,169,5,1412121600
2014-11,134,5,1414800000
2014-12,110,5,1417392000
2015-01,109,6,1420070400
2015-02,195,5,1422748800
2015-03,141,6,1425168000
2015-04,142,7,1427846400
2015-05,130,8,1430438400
2015-06,97,6,1433116800
2015-07,110,6,1435708800
2015-08,96,5,1438387200
2015-09,77,6,1441065600
2015-10,76,5,1443657600
2015-11,52,4,1446336000
2015-12,70,5,1448928000
2016-01,45,4,1451606400
2016-02,93,8,1454284800
2016-03,118,10,1456790400
2016-04,62,7,1459468800
2016-05,115,7,1462060800
2016-06,126,9,1464739200
2016-07,174,10,1467331200
2016-08,84,9,1470009600
2016-09,89,12,1472688000
2016-10,2,2,1475280000
