YYYY-MM,nCommits,nAuthors,timestamp
2013-07,64,1,1372636800
2013-08,133,2,1375315200
2013-09,155,3,1377993600
2013-10,124,5,1380585600
2013-11,146,7,1383264000
2013-12,95,11,1385856000
2014-01,98,10,1388534400
2014-02,140,15,1391212800
2014-03,170,21,1393632000
2014-04,99,13,1396310400
2014-05,198,25,1398902400
2014-06,124,17,1401580800
2014-07,164,22,1404172800
2014-08,213,25,1406851200
2014-09,112,17,1409529600
2014-10,73,16,1412121600
2014-11,108,14,1414800000
2014-12,310,22,1417392000
2015-01,330,31,1420070400
2015-02,268,27,1422748800
2015-03,235,30,1425168000
2015-04,187,24,1427846400
2015-05,329,21,1430438400
2015-06,87,18,1433116800
2015-07,142,21,1435708800
2015-08,308,18,1438387200
2015-09,277,14,1441065600
2015-10,206,18,1443657600
2015-11,348,26,1446336000
2015-12,199,22,1448928000
2016-01,331,30,1451606400
2016-02,395,25,1454284800
2016-03,609,34,1456790400
2016-04,429,37,1459468800
2016-05,444,34,1462060800
2016-06,264,27,1464739200
2016-07,564,34,1467331200
2016-08,693,38,1470009600
2016-09,241,19,1472688000
2016-10,214,20,1475280000
2016-11,177,18,1477958400
2016-12,155,20,1480550400
2017-01,280,31,1483228800
2017-02,121,14,1485907200
2017-03,241,25,1488326400
2017-04,86,25,1491004800
2017-05,106,16,1493596800
2017-06,129,22,1496275200
2017-07,18,6,1498867200
2017-08,76,8,1501545600
2017-09,61,21,1504224000
2017-10,90,25,1506816000
2017-11,55,10,1509494400
2017-12,18,6,1512086400
2018-01,62,39,1514764800
2018-02,51,28,1517443200
2018-03,40,12,1519862400
2018-04,187,18,1522540800
2018-05,433,21,1525132800
2018-06,337,25,1527811200
2018-07,253,34,1530403200
2018-08,201,24,1533081600
2018-09,194,26,1535760000
2018-10,323,51,1538352000
2018-11,326,33,1541030400
2018-12,247,42,1543622400
2019-01,445,43,1546300800
2019-02,241,10,1548979200
2019-03,738,24,1551398400
2019-04,451,54,1554076800
2019-05,699,58,1556668800
2019-06,221,27,1559347200
2019-07,251,16,1561939200
2019-08,374,21,1564617600
2019-09,465,25,1567296000
2019-10,566,35,1569888000
2019-11,379,34,1572566400
2019-12,393,41,1575158400
2020-01,377,35,1577836800
2020-02,310,36,1580515200
2020-03,545,38,1583020800
2020-04,852,50,1585699200
2020-05,688,33,1588291200
2020-06,350,28,1590969600
2020-07,488,27,1593561600
2020-08,600,35,1596240000
2020-09,331,20,1598918400
