YYYY-MM,nCommits,nAuthors,timestamp
2008-05,1,1,1209600000
2008-06,10,1,1212278400
2008-07,8,1,1214870400
2008-08,16,2,1217548800
2008-09,3,2,1220227200
2008-10,8,2,1222819200
2008-11,10,2,1225497600
2008-12,6,2,1228089600
2009-01,11,2,1230768000
2009-02,6,2,1233446400
2009-03,8,2,1235865600
2009-04,12,2,1238544000
2009-05,15,2,1241136000
2009-06,14,4,1243814400
2009-07,33,4,1246406400
2009-08,3,1,1249084800
2009-09,1,1,1251763200
2009-10,10,3,1254355200
2009-11,37,4,1257033600
2009-12,54,3,1259625600
2010-01,33,2,1262304000
2010-02,16,3,1264982400
2010-03,17,3,1267401600
2010-04,47,5,1270080000
2010-05,41,5,1272672000
2010-06,12,3,1275350400
2010-07,19,1,1277942400
2010-08,20,2,1280620800
2010-09,80,4,1283299200
2010-10,43,4,1285891200
2010-11,84,4,1288569600
2010-12,52,4,1291161600
2011-01,66,5,1293840000
2011-02,47,4,1296518400
2011-03,3,1,1298937600
2011-04,21,3,1301616000
2011-05,17,3,1304208000
2011-06,12,3,1306886400
2011-07,21,2,1309478400
2011-08,2,1,1312156800
2011-09,14,2,1314835200
2011-10,18,2,1317427200
2011-11,90,4,1320105600
2011-12,69,5,1322697600
2012-01,5,2,1325376000
2012-02,47,3,1328054400
2012-03,76,3,1330560000
2012-04,80,3,1333238400
2012-05,21,4,1335830400
2012-06,26,4,1338508800
2012-07,73,4,1341100800
2012-08,7,2,1343779200
2012-09,21,3,1346457600
2012-10,39,6,1349049600
2012-11,89,6,1351728000
2012-12,84,5,1354320000
2013-01,75,6,1356998400
2013-02,77,4,1359676800
2013-03,90,3,1362096000
2013-04,124,5,1364774400
2013-05,138,5,1367366400
2013-06,129,4,1370044800
2013-07,112,4,1372636800
2013-08,55,2,1375315200
2013-09,60,5,1377993600
2013-10,205,7,1380585600
2013-11,150,6,1383264000
2013-12,208,6,1385856000
2014-01,253,4,1388534400
2014-02,154,6,1391212800
2014-03,22,3,1393632000
2014-04,32,3,1396310400
2014-05,103,2,1398902400
2014-06,33,6,1401580800
2014-07,50,3,1404172800
2014-08,51,2,1406851200
2014-09,19,1,1409529600
2014-10,1,1,1412121600
2014-11,30,3,1414800000
2014-12,5,1,1417392000
2015-01,16,1,1420070400
2015-02,43,3,1422748800
2015-03,47,2,1425168000
2015-04,83,4,1427846400
2015-05,121,4,1430438400
2015-06,38,5,1433116800
2015-07,11,4,1435708800
2015-08,3,2,1438387200
2015-09,46,5,1441065600
2015-10,124,4,1443657600
2015-11,44,4,1446336000
2015-12,17,1,1448928000
2016-01,91,3,1451606400
2016-02,205,6,1454284800
2016-03,63,3,1456790400
