YYYY-MM,nCommits,nAuthors,timestamp
2014-01,1,1,1388534400
2014-03,19,1,1393632000
2014-04,88,3,1396310400
2014-05,6,1,1398902400
2014-10,39,1,1412121600
2014-11,12,1,1414800000
2014-12,8,1,1417392000
2015-01,45,3,1420070400
2015-02,114,13,1422748800
2015-03,287,26,1425168000
2015-04,89,13,1427846400
2015-05,37,4,1430438400
2015-06,32,5,1433116800
2015-07,38,5,1435708800
2015-08,20,4,1438387200
2015-09,60,5,1441065600
2015-10,116,9,1443657600
2015-11,61,6,1446336000
2015-12,66,8,1448928000
2016-01,75,9,1451606400
2016-02,135,7,1454284800
2016-03,158,8,1456790400
2016-04,59,7,1459468800
2016-05,56,3,1462060800
2016-06,32,5,1464739200
2016-07,10,4,1467331200
2016-08,122,4,1470009600
2016-09,26,5,1472688000
2016-10,88,9,1475280000
2016-11,50,6,1477958400
2016-12,6,3,1480550400
2017-02,42,5,1485907200
2017-03,1,1,1488326400
2017-04,7,7,1491004800
2017-05,26,4,1493596800
2017-06,18,2,1496275200
2017-07,53,4,1498867200
2017-08,13,2,1501545600
2017-09,124,10,1504224000
2017-10,73,6,1506816000
2017-11,51,4,1509494400
2017-12,38,3,1512086400
2018-01,12,3,1514764800
2018-03,7,3,1519862400
2018-04,28,5,1522540800
2018-06,16,6,1527811200
2018-07,29,6,1530403200
2018-08,18,3,1533081600
2018-10,5,2,1538352000
2018-11,17,4,1541030400
2018-12,17,4,1543622400
2019-01,27,5,1546300800
2019-02,38,6,1548979200
2019-03,52,7,1551398400
2019-04,99,6,1554076800
2019-05,264,9,1556668800
2019-06,52,7,1559347200
2019-07,229,8,1561939200
2019-08,64,8,1564617600
2019-09,28,7,1567296000
2019-10,38,7,1569888000
2019-11,26,7,1572566400
2019-12,37,13,1575158400
2020-01,73,7,1577836800
2020-02,113,7,1580515200
2020-03,14,6,1583020800
2020-04,8,1,1585699200
2020-05,102,7,1588291200
2020-06,36,10,1590969600
2020-07,17,3,1593561600
2020-08,32,9,1596240000
2020-09,2,2,1598918400
