YYYY-MM,nCommits,nAuthors,timestamp
2009-09,11,4,1251763200
2009-10,113,11,1254355200
2009-11,92,9,1257033600
2009-12,134,8,1259625600
2010-01,88,4,1262304000
2010-02,230,9,1264982400
2010-03,230,9,1267401600
2010-04,132,7,1270080000
2010-05,134,7,1272672000
2010-06,114,7,1275350400
2010-07,344,8,1277942400
2010-08,38,3,1280620800
2010-09,136,7,1283299200
2010-10,120,7,1285891200
2010-11,116,8,1288569600
2010-12,126,11,1291161600
2011-01,106,7,1293840000
2011-02,294,10,1296518400
2011-03,114,8,1298937600
2011-04,108,7,1301616000
2011-05,250,9,1304208000
2011-06,118,8,1306886400
2011-07,62,5,1309478400
2011-08,18,3,1312156800
2011-09,100,7,1314835200
2011-10,60,5,1317427200
2011-11,356,5,1320105600
2011-12,112,6,1322697600
2012-01,116,8,1325376000
2012-02,272,7,1328054400
2012-03,486,8,1330560000
2012-04,294,7,1333238400
2012-05,306,8,1335830400
2012-06,56,10,1338508800
2012-07,302,11,1341100800
2012-08,26,3,1343779200
2012-09,128,9,1346457600
2012-10,14,3,1349049600
2012-11,228,7,1351728000
2012-12,270,6,1354320000
2013-01,64,6,1356998400
2013-02,354,7,1359676800
2013-03,152,6,1362096000
2013-04,346,6,1364774400
2013-05,30,5,1367366400
2013-06,84,6,1370044800
2013-07,8,3,1372636800
2013-08,2,1,1375315200
2013-10,24,3,1380585600
2013-11,14,3,1383264000
2013-12,62,4,1385856000
2014-01,34,2,1388534400
2014-02,34,6,1391212800
2014-03,30,7,1393632000
2014-04,42,9,1396310400
2014-05,16,5,1398902400
2014-06,10,2,1401580800
2014-07,4,1,1404172800
2014-08,6,3,1406851200
2014-09,36,4,1409529600
2014-10,28,3,1412121600
2014-11,12,1,1414800000
2015-01,132,9,1420070400
2015-02,2,1,1422748800
2015-03,10,3,1425168000
2015-04,8,2,1427846400
2015-05,1,1,1430438400
