YYYY-MM,nCommits,nAuthors,timestamp
2004-01,241,70,1072915200
2004-02,376,78,1075593600
2004-03,144,48,1078099200
2004-04,126,33,1080777600
2004-05,172,34,1083369600
2004-06,118,40,1086048000
2004-07,118,36,1088640000
2004-08,263,48,1091318400
2004-09,191,44,1093996800
2004-10,316,55,1096588800
2004-11,448,52,1099267200
2004-12,374,82,1101859200
2005-01,384,76,1104537600
2005-02,318,86,1107216000
2005-03,228,96,1109635200
2005-04,238,67,1112313600
2005-05,386,108,1114905600
2005-06,336,117,1117584000
2005-07,200,74,1120176000
2005-08,456,98,1122854400
2005-09,300,82,1125532800
2005-10,503,74,1128124800
2005-11,642,99,1130803200
2005-12,280,54,1133395200
2006-01,414,65,1136073600
2006-02,333,53,1138752000
2006-03,472,62,1141171200
2006-04,529,49,1143849600
2006-05,493,63,1146441600
2006-06,426,69,1149120000
2006-07,265,66,1151712000
2006-08,624,97,1154390400
2006-09,554,63,1157068800
2006-10,566,95,1159660800
2006-11,484,65,1162339200
2006-12,288,74,1164931200
2007-01,611,84,1167609600
2007-02,682,119,1170288000
2007-03,829,128,1172707200
2007-04,1008,135,1175385600
2007-05,1518,185,1177977600
2007-06,1052,134,1180656000
2007-07,1303,296,1183248000
2007-08,1390,206,1185926400
2007-09,980,138,1188604800
2007-10,1049,155,1191196800
2007-11,771,97,1193875200
2007-12,432,68,1196467200
2008-01,1382,111,1199145600
2008-02,1288,126,1201824000
2008-03,1427,127,1204329600
2008-04,1149,115,1207008000
2008-05,1026,105,1209600000
2008-06,980,102,1212278400
2008-07,951,126,1214870400
2008-08,544,79,1217548800
2008-09,616,79,1220227200
2008-10,1054,115,1222819200
2008-11,899,96,1225497600
2008-12,657,71,1228089600
2009-01,564,74,1230768000
2009-02,790,90,1233446400
2009-03,1204,104,1235865600
2009-04,1076,98,1238544000
2009-05,1292,109,1241136000
2009-06,1540,124,1243814400
2009-07,991,105,1246406400
2009-08,1157,136,1249084800
2009-09,1074,111,1251763200
2009-10,815,93,1254355200
2009-11,1050,116,1257033600
2009-12,970,92,1259625600
2010-01,1311,113,1262304000
2010-02,1018,80,1264982400
2010-03,1555,129,1267401600
2010-04,1514,117,1270080000
2010-05,1030,141,1272672000
2010-06,1263,96,1275350400
2010-07,1202,124,1277942400
2010-08,1335,117,1280620800
2010-09,943,100,1283299200
2010-10,1180,121,1285891200
2010-11,1517,138,1288569600
2010-12,943,107,1291161600
2011-01,902,114,1293840000
2011-02,943,114,1296518400
2011-03,1874,163,1298937600
2011-04,1607,126,1301616000
2011-05,1601,148,1304208000
2011-06,1633,180,1306886400
2011-07,822,119,1309478400
2011-08,1194,127,1312156800
2011-09,1081,128,1314835200
2011-10,890,125,1317427200
2011-11,1313,151,1320105600
2011-12,1088,147,1322697600
2012-01,1279,144,1325376000
2012-02,1388,157,1328054400
2012-03,1462,159,1330560000
2012-04,1447,180,1333238400
2012-05,1801,181,1335830400
2012-06,2277,178,1338508800
2012-07,1676,169,1341100800
2012-08,1852,163,1343779200
2012-09,1554,176,1346457600
2012-10,2146,183,1349049600
2012-11,2508,204,1351728000
2012-12,1401,165,1354320000
2013-01,1719,176,1356998400
2013-02,1236,163,1359676800
2013-03,1488,167,1362096000
2013-04,2227,199,1364774400
2013-05,1890,179,1367366400
2013-06,1540,167,1370044800
2013-07,1803,176,1372636800
2013-08,1959,175,1375315200
2013-09,1382,136,1377993600
2013-10,1224,157,1380585600
2013-11,928,141,1383264000
2013-12,1539,131,1385856000
2014-01,1538,186,1388534400
2014-02,1223,148,1391212800
2014-03,995,147,1393632000
2014-04,1403,182,1396310400
2014-05,1523,175,1398902400
2014-06,1583,183,1401580800
2014-07,1593,191,1404172800
2014-08,1010,139,1406851200
2014-09,1265,169,1409529600
2014-10,1211,166,1412121600
2014-11,1072,154,1414800000
2014-12,918,131,1417392000
2015-01,1463,184,1420070400
2015-02,1101,142,1422748800
2015-03,1620,182,1425168000
2015-04,1264,154,1427846400
2015-05,1427,163,1430438400
2015-06,1430,158,1433116800
2015-07,1682,178,1435708800
2015-08,1257,149,1438387200
2015-09,1524,167,1441065600
2015-10,1194,164,1443657600
2015-11,1571,169,1446336000
2015-12,1577,192,1448928000
2016-01,1802,212,1451606400
2016-02,1762,190,1454284800
2016-03,1738,216,1456790400
2016-04,1773,193,1459468800
2016-05,1544,176,1462060800
2016-06,1739,179,1464739200
2016-07,1844,162,1467331200
2016-08,1415,199,1470009600
2016-09,1474,182,1472688000
2016-10,1410,179,1475280000
2016-11,1840,198,1477958400
2016-12,1483,180,1480550400
2017-01,2047,224,1483228800
2017-02,1540,194,1485907200
2017-03,2271,246,1488326400
2017-04,1485,169,1491004800
2017-05,1754,191,1493596800
2017-06,2298,205,1496275200
2017-07,1898,165,1498867200
2017-08,2183,225,1501545600
2017-09,1383,199,1504224000
2017-10,2141,230,1506816000
2017-11,2405,251,1509494400
2017-12,2220,238,1512086400
2018-01,1882,240,1514764800
2018-02,1833,232,1517443200
2018-03,2556,224,1519862400
2018-04,2588,248,1522540800
2018-05,2597,248,1525132800
2018-06,2057,217,1527811200
2018-07,2647,264,1530403200
2018-08,1881,226,1533081600
2018-09,1970,244,1535760000
2018-10,2243,253,1538352000
2018-11,2718,287,1541030400
2018-12,2461,263,1543622400
2019-01,3214,276,1546300800
2019-02,2606,312,1548979200
2019-03,2382,245,1551398400
2019-04,2558,268,1554076800
2019-05,2374,285,1556668800
2019-06,3180,273,1559347200
2019-07,2717,266,1561939200
2019-08,3190,294,1564617600
2019-09,1399,183,1567296000
