YYYY-MM,nCommits,nAuthors,timestamp
2006-09,6,1,1157068800
2006-10,7,3,1159660800
2006-11,3,1,1162339200
2007-01,1,1,1167609600
2007-02,4,2,1170288000
2007-03,5,1,1172707200
2007-04,20,4,1175385600
2007-05,20,3,1177977600
2007-09,13,2,1188604800
2007-11,1,1,1193875200
2008-03,2,2,1204329600
2008-04,5,2,1207008000
2008-08,11,3,1217548800
2008-10,1,1,1222819200
2008-11,6,1,1225497600
2009-01,1,1,1230768000
2009-02,6,1,1233446400
2009-03,1,1,1235865600
2009-04,3,2,1238544000
2009-05,8,1,1241136000
2009-06,21,2,1243814400
2009-07,9,1,1246406400
2009-08,7,1,1249084800
2009-09,10,2,1251763200
2009-11,4,2,1257033600
2010-01,17,1,1262304000
2010-05,3,1,1272672000
2010-06,2,1,1275350400
2010-10,32,1,1285891200
2010-11,16,1,1288569600
2010-12,4,1,1291161600
2011-01,3,1,1293840000
2011-02,1,1,1296518400
2011-03,32,2,1298937600
2011-04,20,2,1301616000
2011-05,5,1,1304208000
2011-06,7,3,1306886400
2011-07,7,4,1309478400
2011-08,5,2,1312156800
2011-09,3,2,1314835200
2011-10,47,2,1317427200
2011-11,11,1,1320105600
2011-12,1,1,1322697600
2012-01,4,2,1325376000
2012-02,5,1,1328054400
2012-04,7,1,1333238400
2012-06,1,1,1338508800
2012-12,1,1,1354320000
2013-01,2,1,1356998400
2013-02,4,1,1359676800
2014-01,3,1,1388534400
2014-09,1,1,1409529600
2014-10,2,1,1412121600
2015-05,1,1,1430438400
2015-09,1,1,1441065600
2015-10,37,3,1443657600
2015-11,134,4,1446336000
2015-12,117,3,1448928000
2016-01,103,8,1451606400
2016-02,98,8,1454284800
2016-03,88,7,1456790400
2016-04,54,5,1459468800
2016-05,51,6,1462060800
2016-06,103,6,1464739200
2016-07,85,6,1467331200
2016-08,124,6,1470009600
2016-09,89,8,1472688000
2016-10,175,6,1475280000
2016-11,176,8,1477958400
2016-12,199,8,1480550400
2017-01,124,8,1483228800
2017-02,180,8,1485907200
2017-03,123,7,1488326400
2017-04,118,7,1491004800
2017-05,90,6,1493596800
2017-06,124,6,1496275200
2017-07,167,7,1498867200
2017-08,176,4,1501545600
2017-09,143,5,1504224000
2017-10,242,13,1506816000
2017-11,227,10,1509494400
2017-12,207,10,1512086400
2018-01,243,8,1514764800
2018-02,43,5,1517443200
2018-03,218,6,1519862400
2018-04,146,6,1522540800
2018-05,158,7,1525132800
2018-06,155,10,1527811200
2018-07,261,7,1530403200
2018-08,192,8,1533081600
2018-09,150,8,1535760000
2018-10,217,16,1538352000
2018-11,234,9,1541030400
2018-12,210,8,1543622400
2019-01,208,7,1546300800
2019-02,150,12,1548979200
2019-03,204,10,1551398400
2019-04,141,9,1554076800
2019-05,200,8,1556668800
2019-06,173,8,1559347200
2019-07,242,11,1561939200
2019-08,244,10,1564617600
2019-09,229,11,1567296000
2019-10,218,11,1569888000
2019-11,479,9,1572566400
2019-12,269,6,1575158400
2020-01,4,2,1577836800
2020-05,2,1,1588291200
2024-07,1,1,1719792000
