YYYY-MM,nCommits,nAuthors,timestamp
1969-12,97,7,-2678400
1970-07,11,1,15638400
1971-01,13,1,31536000
1972-01,13,1,63072000
1972-08,14,1,81475200
1972-12,28,2,92016000
1973-11,28,2,120960000
1974-12,14,1,155088000
1976-01,14,1,189302400
1976-07,14,1,205027200
1976-11,14,1,215654400
1976-12,56,3,218246400
1977-12,29,2,249782400
1978-06,15,1,265507200
1978-07,15,1,268099200
1978-08,15,1,270777600
1978-12,30,1,281318400
1979-03,15,1,289094400
1979-06,20,1,297043200
1979-07,60,3,299635200
1979-09,7,1,304992000
1979-12,20,1,312854400
1980-01,60,2,315532800
1980-05,40,2,325987200
1980-07,80,2,331257600
1980-10,40,2,339206400
1980-12,80,2,344476800
1981-01,20,1,347155200
1981-03,40,1,352252800
1981-06,20,1,360201600
1981-08,20,1,365472000
1981-10,20,1,370742400
1981-12,40,1,376012800
1982-02,20,1,381369600
1982-03,60,2,383788800
1982-04,20,1,386467200
1982-05,20,1,389059200
1982-06,20,1,391737600
1982-07,20,1,394329600
1982-08,20,1,397008000
1982-12,60,3,407548800
1983-01,80,2,410227200
1983-03,20,1,415324800
1983-06,40,2,423273600
1983-07,120,3,425865600
1983-10,20,1,433814400
1983-12,80,3,439084800
1984-01,20,1,441763200
1984-02,20,1,444441600
1984-03,60,2,446947200
1984-06,20,1,454896000
1984-07,120,4,457488000
1984-09,20,1,462844800
1984-11,20,1,468115200
1984-12,60,2,470707200
1985-01,60,3,473385600
1985-02,20,1,476064000
1985-05,20,1,483753600
1985-06,20,2,486432000
1985-07,120,3,489024000
1985-08,20,1,491702400
1985-12,120,2,502243200
1986-01,80,3,504921600
1986-02,20,1,507600000
1986-03,40,2,510019200
1986-06,20,1,517968000
1986-07,40,1,520560000
1986-08,40,1,523238400
1986-09,60,3,525916800
1986-10,60,3,528508800
1986-12,60,2,533779200
1987-01,80,3,536457600
1987-02,20,1,539136000
1987-04,20,1,544233600
1987-05,20,1,546825600
1987-06,60,3,549504000
1987-07,140,5,552096000
1987-08,20,1,554774400
1987-09,20,1,557452800
1987-11,20,1,562723200
1987-12,40,1,565315200
1988-01,120,4,567993600
1988-03,60,3,573177600
1988-06,40,2,581126400
1988-07,40,1,583718400
1988-11,20,1,594345600
1988-12,80,2,596937600
1989-01,20,1,599616000
1989-07,40,1,615254400
1989-08,20,1,617932800
1989-12,20,1,628473600
1990-01,40,2,631152000
1990-06,80,4,644198400
1990-07,40,2,646790400
1990-12,60,3,660009600
1991-01,20,1,662688000
1991-06,20,1,675734400
1991-07,120,3,678326400
1991-08,20,1,681004800
1991-09,20,1,683683200
1991-12,40,2,691545600
1992-01,20,1,694224000
1992-02,20,1,696902400
1992-04,20,1,702086400
1992-07,120,2,709948800
