YYYY-MM,nCommits,nAuthors,timestamp
2016-01,49,3,1451606400
2016-02,38,1,1454284800
2016-03,51,2,1456790400
2016-04,23,2,1459468800
2016-05,62,1,1462060800
2016-06,50,1,1464739200
2016-07,80,2,1467331200
2016-08,34,4,1470009600
2016-09,28,3,1472688000
2016-10,32,1,1475280000
2016-11,51,3,1477958400
2016-12,91,2,1480550400
2017-01,17,2,1483228800
2017-02,62,2,1485907200
2017-03,71,2,1488326400
2017-04,33,1,1491004800
2017-05,2,1,1493596800
2017-08,146,3,1501545600
2017-09,91,4,1504224000
2017-10,48,3,1506816000
2017-11,57,5,1509494400
2017-12,20,1,1512086400
2018-01,50,1,1514764800
2018-02,81,3,1517443200
2018-03,97,6,1519862400
2018-04,208,3,1522540800
2018-05,63,2,1525132800
2018-06,113,7,1527811200
2018-07,56,5,1530403200
2018-08,68,7,1533081600
2018-09,76,6,1535760000
2018-10,148,8,1538352000
2018-11,139,5,1541030400
2018-12,170,6,1543622400
2019-01,84,6,1546300800
2019-02,111,7,1548979200
2019-03,74,9,1551398400
2019-04,518,10,1554076800
2019-05,169,9,1556668800
2019-06,171,10,1559347200
2019-07,101,9,1561939200
2019-08,88,9,1564617600
2019-09,69,8,1567296000
2019-10,61,15,1569888000
2019-11,106,13,1572566400
2019-12,244,11,1575158400
2020-01,123,9,1577836800
2020-02,143,8,1580515200
2020-03,421,8,1583020800
2020-04,115,7,1585699200
2020-05,109,10,1588291200
2020-06,78,9,1590969600
2020-07,111,5,1593561600
2020-08,145,10,1596240000
2020-09,61,6,1598918400
