YYYY-MM,nCommits,nAuthors,timestamp
2004-12,47,2,1101859200
2005-01,31,4,1104537600
2005-02,15,1,1107216000
2005-03,10,1,1109635200
2005-04,7,1,1112313600
2005-05,23,1,1114905600
2005-06,12,2,1117584000
2005-07,6,1,1120176000
2005-08,2,1,1122854400
2005-10,1,1,1128124800
2005-11,3,1,1130803200
2006-01,1,1,1136073600
2006-02,2,2,1138752000
2006-03,3,1,1141171200
2006-04,4,1,1143849600
2006-05,1,1,1146441600
2006-06,2,1,1149120000
2006-11,20,3,1162339200
2006-12,11,2,1164931200
2007-01,56,3,1167609600
2007-02,23,2,1170288000
2007-03,32,2,1172707200
2007-04,63,6,1175385600
2007-05,3,3,1177977600
2007-06,75,4,1180656000
2007-07,48,5,1183248000
2007-08,16,4,1185926400
2007-09,6,3,1188604800
2007-11,15,3,1193875200
2008-01,2,2,1199145600
2008-03,2,2,1204329600
2008-06,2,1,1212278400
2008-07,2,1,1214870400
2008-09,9,2,1220227200
2008-10,5,3,1222819200
2008-11,26,5,1225497600
2008-12,25,2,1228089600
2009-01,3,1,1230768000
2009-02,9,3,1233446400
2009-03,59,4,1235865600
2009-04,8,2,1238544000
2009-05,49,2,1241136000
2009-06,12,3,1243814400
2009-07,24,3,1246406400
2009-08,39,4,1249084800
2009-09,36,8,1251763200
2009-10,14,5,1254355200
2009-11,9,4,1257033600
2009-12,34,7,1259625600
2010-01,29,7,1262304000
2010-02,29,7,1264982400
2010-03,51,5,1267401600
2010-04,78,5,1270080000
2010-05,20,8,1272672000
2010-06,54,8,1275350400
2010-07,4,2,1277942400
2010-08,17,4,1280620800
2010-10,53,5,1285891200
2010-11,41,4,1288569600
2010-12,27,5,1291161600
2011-01,9,2,1293840000
2011-02,4,3,1296518400
2011-03,3,2,1298937600
2011-04,14,3,1301616000
2011-05,16,4,1304208000
2011-06,5,2,1306886400
2011-07,6,2,1309478400
2011-08,19,5,1312156800
2011-09,44,4,1314835200
2011-10,4,4,1317427200
2011-11,5,3,1320105600
2011-12,3,2,1322697600
2012-01,5,3,1325376000
2012-02,13,4,1328054400
2012-03,18,5,1330560000
2012-04,14,4,1333238400
2012-05,19,4,1335830400
2012-06,16,2,1338508800
2012-07,1,1,1341100800
2012-08,6,4,1343779200
2012-09,4,1,1346457600
2012-10,7,2,1349049600
2012-11,6,4,1351728000
2012-12,1,1,1354320000
2013-02,1,1,1359676800
2013-03,1,1,1362096000
2013-04,4,3,1364774400
2013-05,5,3,1367366400
2013-06,1,1,1370044800
2013-08,1,1,1375315200
2013-09,10,3,1377993600
2013-10,10,4,1380585600
2013-11,3,3,1383264000
2014-02,5,1,1391212800
2014-03,19,7,1393632000
2014-04,2,2,1396310400
2014-05,15,2,1398902400
2014-07,2,1,1404172800
2014-08,2,2,1406851200
2014-09,2,1,1409529600
2014-11,4,1,1414800000
2014-12,42,4,1417392000
2015-01,1,1,1420070400
2015-02,1,1,1422748800
2015-03,79,10,1425168000
2015-04,7,3,1427846400
2015-05,6,3,1430438400
2015-06,25,9,1433116800
2015-07,6,3,1435708800
2015-08,7,4,1438387200
2015-09,27,9,1441065600
2015-10,7,3,1443657600
2015-11,27,2,1446336000
2015-12,32,5,1448928000
2016-01,22,4,1451606400
2016-02,49,9,1454284800
2016-03,8,4,1456790400
2016-04,8,4,1459468800
2016-05,31,3,1462060800
2016-07,6,3,1467331200
2016-08,23,6,1470009600
2016-09,20,9,1472688000
2016-10,20,8,1475280000
2016-11,69,8,1477958400
2016-12,13,6,1480550400
2017-01,9,1,1483228800
2017-02,13,4,1485907200
2017-03,12,9,1488326400
2017-04,14,8,1491004800
2017-05,27,7,1493596800
2017-06,11,6,1496275200
2017-07,5,3,1498867200
2017-08,11,2,1501545600
2017-09,12,3,1504224000
2017-10,34,13,1506816000
2017-11,1,1,1509494400
2017-12,8,5,1512086400
2018-01,2,2,1514764800
2018-02,1,1,1517443200
2018-03,77,19,1519862400
2018-04,49,5,1522540800
2018-05,27,5,1525132800
2018-06,3,2,1527811200
2018-07,3,2,1530403200
2018-08,10,4,1533081600
2018-09,18,13,1535760000
2018-10,7,5,1538352000
2018-11,15,11,1541030400
2018-12,30,10,1543622400
2019-01,9,7,1546300800
2019-02,31,15,1548979200
2019-03,144,20,1551398400
2019-04,92,14,1554076800
2019-05,50,14,1556668800
2019-06,14,6,1559347200
2019-07,33,14,1561939200
2019-08,39,6,1564617600
2019-09,18,6,1567296000
2019-10,30,10,1569888000
2019-11,4,3,1572566400
2019-12,16,6,1575158400
2020-01,5,3,1577836800
2020-02,22,11,1580515200
2020-03,20,14,1583020800
2020-04,10,3,1585699200
2020-05,36,11,1588291200
2020-06,25,5,1590969600
2020-07,16,9,1593561600
2020-08,22,13,1596240000
2020-09,2,2,1598918400
