YYYY-MM,nCommits,nAuthors,timestamp
2014-04,113,6,1396310400
2014-05,156,8,1398902400
2014-06,294,7,1401580800
2014-07,192,14,1404172800
2014-08,205,6,1406851200
2014-09,216,6,1409529600
2014-10,148,11,1412121600
2014-11,244,7,1414800000
2014-12,253,4,1417392000
2015-01,145,3,1420070400
2015-02,117,4,1422748800
2015-03,324,5,1425168000
2015-04,87,3,1427846400
2015-05,212,2,1430438400
2015-06,86,4,1433116800
2015-07,62,4,1435708800
2015-08,4,2,1438387200
2015-09,29,2,1441065600
2015-10,13,1,1443657600
2015-11,31,2,1446336000
2015-12,24,3,1448928000
2016-01,91,3,1451606400
2016-02,105,4,1454284800
2016-03,54,4,1456790400
2016-04,19,3,1459468800
2016-05,9,3,1462060800
2016-06,35,3,1464739200
2016-07,18,1,1467331200
2016-08,21,5,1470009600
2016-09,16,1,1472688000
2016-10,75,3,1475280000
2016-11,23,3,1477958400
2016-12,37,2,1480550400
2017-01,91,7,1483228800
2017-02,73,7,1485907200
2017-03,47,5,1488326400
2017-04,19,3,1491004800
2017-05,65,5,1493596800
2017-06,168,7,1496275200
2017-07,125,7,1498867200
2017-08,58,3,1501545600
2017-09,13,4,1504224000
2017-10,36,6,1506816000
2017-11,49,4,1509494400
2017-12,27,2,1512086400
2018-01,8,4,1514764800
2018-02,131,3,1517443200
2018-03,39,7,1519862400
2018-04,26,5,1522540800
2018-05,6,3,1525132800
2018-06,11,4,1527811200
2018-07,14,7,1530403200
2018-08,2,2,1533081600
2018-09,12,4,1535760000
2018-10,19,8,1538352000
2018-12,1,1,1543622400
2019-01,13,5,1546300800
2019-02,15,12,1548979200
2019-03,5,4,1551398400
2019-04,33,10,1554076800
2019-05,1,1,1556668800
2019-06,5,1,1559347200
2019-07,2,1,1561939200
2019-08,15,4,1564617600
2019-09,7,4,1567296000
2019-10,2,1,1569888000
2019-11,4,2,1572566400
2019-12,15,3,1575158400
2020-01,15,3,1577836800
2020-02,27,6,1580515200
2020-03,4,2,1583020800
2020-04,6,2,1585699200
2020-05,77,2,1588291200
2020-06,14,2,1590969600
2020-07,1,1,1593561600
2020-08,11,3,1596240000
