YYYY-MM,nCommits,nAuthors,timestamp
2015-08,119,1,1438387200
2015-09,234,5,1441065600
2015-10,144,2,1443657600
2015-11,84,2,1446336000
2015-12,10,2,1448928000
2016-01,4,1,1451606400
2016-02,79,2,1454284800
2016-03,77,2,1456790400
2016-04,107,4,1459468800
2016-05,71,5,1462060800
2016-06,51,3,1464739200
2016-07,110,7,1467331200
2016-08,33,3,1470009600
2016-09,27,4,1472688000
2016-10,18,4,1475280000
2016-11,80,10,1477958400
2016-12,149,10,1480550400
2017-01,15,6,1483228800
2017-02,34,7,1485907200
2017-03,78,8,1488326400
2017-04,72,9,1491004800
2017-05,78,11,1493596800
2017-06,40,5,1496275200
2017-07,222,18,1498867200
2017-08,168,19,1501545600
2017-09,142,13,1504224000
2017-10,68,17,1506816000
2017-11,46,12,1509494400
2017-12,45,8,1512086400
2018-01,107,11,1514764800
2018-02,45,6,1517443200
2018-03,68,10,1519862400
2018-04,71,17,1522540800
2018-05,71,11,1525132800
2018-06,72,12,1527811200
2018-07,60,11,1530403200
2018-08,107,10,1533081600
2018-09,14,4,1535760000
2018-10,31,11,1538352000
2018-11,19,7,1541030400
2018-12,119,10,1543622400
2019-01,16,5,1546300800
2019-02,18,7,1548979200
2019-03,92,14,1551398400
2019-04,23,13,1554076800
2019-05,24,11,1556668800
2019-06,15,5,1559347200
2019-07,35,8,1561939200
2019-08,9,5,1564617600
2019-09,6,5,1567296000
2019-10,134,13,1569888000
2019-11,91,7,1572566400
2019-12,44,9,1575158400
2020-01,51,5,1577836800
2020-02,53,17,1580515200
2020-03,78,21,1583020800
2020-04,187,18,1585699200
2020-05,277,26,1588291200
2020-06,106,14,1590969600
2020-07,24,12,1593561600
2020-08,27,16,1596240000
