YYYY-MM,nCommits,nAuthors,timestamp
2001-07,64,8,993945600
2001-08,295,13,996624000
2001-09,127,10,999302400
2001-10,134,13,1001894400
2001-11,129,6,1004572800
2001-12,64,5,1007164800
2002-01,130,9,1009843200
2002-02,213,11,1012521600
2002-03,227,11,1014940800
2002-04,249,13,1017619200
2002-05,247,14,1020211200
2002-06,139,12,1022889600
2002-07,299,17,1025481600
2002-08,252,17,1028160000
2002-09,515,18,1030838400
2002-10,736,15,1033430400
2002-11,472,13,1036108800
2002-12,424,16,1038700800
2003-01,520,17,1041379200
2003-02,334,14,1044057600
2003-03,338,19,1046476800
2003-04,542,18,1049155200
2003-05,469,19,1051747200
2003-06,423,19,1054425600
2003-07,610,21,1057017600
2003-08,399,19,1059696000
2003-09,352,17,1062374400
2003-10,435,18,1064966400
2003-11,414,18,1067644800
2003-12,175,18,1070236800
2004-01,167,17,1072915200
2004-02,110,15,1075593600
2004-03,268,20,1078099200
2004-04,165,17,1080777600
2004-05,162,19,1083369600
2004-06,148,18,1086048000
2004-07,173,12,1088640000
2004-08,263,14,1091318400
2004-09,259,13,1093996800
2004-10,247,17,1096588800
2004-11,250,14,1099267200
2004-12,132,17,1101859200
2005-01,104,15,1104537600
2005-02,95,12,1107216000
2005-03,243,18,1109635200
2005-04,221,16,1112313600
2005-05,117,18,1114905600
2005-06,73,13,1117584000
2005-07,88,11,1120176000
2005-08,73,9,1122854400
2005-09,175,12,1125532800
2005-10,178,15,1128124800
2005-11,73,14,1130803200
2005-12,66,12,1133395200
2006-01,185,14,1136073600
2006-02,130,14,1138752000
2006-03,129,11,1141171200
2006-04,28,9,1143849600
2006-05,46,12,1146441600
2006-06,62,11,1149120000
2006-07,40,8,1151712000
2006-08,33,9,1154390400
2006-09,49,10,1157068800
2006-10,38,9,1159660800
2006-11,21,5,1162339200
2006-12,51,10,1164931200
2007-01,31,8,1167609600
2007-02,22,6,1170288000
2007-03,26,7,1172707200
2007-04,20,5,1175385600
2007-05,38,5,1177977600
2007-06,20,5,1180656000
2007-07,12,4,1183248000
2007-08,24,7,1185926400
2007-09,13,3,1188604800
2007-10,19,4,1191196800
2007-11,51,9,1193875200
2007-12,22,5,1196467200
2008-01,20,6,1199145600
2008-02,39,6,1201824000
2008-03,44,8,1204329600
2008-04,34,7,1207008000
2008-05,25,5,1209600000
2008-06,43,2,1212278400
2008-07,46,5,1214870400
2008-08,25,4,1217548800
2008-09,45,5,1220227200
2008-10,30,6,1222819200
2008-11,48,8,1225497600
2008-12,16,3,1228089600
2009-01,40,5,1230768000
2009-02,16,3,1233446400
2009-03,32,7,1235865600
2009-04,30,4,1238544000
2009-05,12,3,1241136000
2009-06,13,4,1243814400
2009-07,29,6,1246406400
2009-08,3,1,1249084800
2016-09,2,1,1472688000
