YYYY-MM,nCommits,nAuthors,timestamp
2009-06,45,2,1243814400
2009-07,37,2,1246406400
2009-08,47,4,1249084800
2009-09,34,4,1251763200
2009-10,1,1,1254355200
2009-12,2,2,1259625600
2010-01,7,2,1262304000
2010-02,89,4,1264982400
2010-03,123,7,1267401600
2010-04,94,8,1270080000
2010-05,65,6,1272672000
2010-06,51,7,1275350400
2010-07,41,6,1277942400
2010-08,54,11,1280620800
2010-09,93,13,1283299200
2010-10,30,8,1285891200
2010-11,21,6,1288569600
2010-12,41,11,1291161600
2011-01,36,10,1293840000
2011-02,31,12,1296518400
2011-03,50,10,1298937600
2011-04,68,12,1301616000
2011-05,37,5,1304208000
2011-06,43,8,1306886400
2011-07,16,6,1309478400
2011-08,62,8,1312156800
2011-09,23,8,1314835200
2011-10,88,9,1317427200
2011-11,83,11,1320105600
2011-12,13,5,1322697600
2012-01,22,7,1325376000
2012-02,62,8,1328054400
2012-03,31,7,1330560000
2012-04,10,4,1333238400
2012-05,38,4,1335830400
2012-06,17,2,1338508800
2012-07,28,4,1341100800
2012-08,11,4,1343779200
2012-09,37,6,1346457600
2012-10,11,4,1349049600
2012-11,6,1,1351728000
2012-12,38,7,1354320000
2013-01,64,6,1356998400
2013-02,58,3,1359676800
2013-03,70,4,1362096000
2013-04,58,9,1364774400
2013-05,1,1,1367366400
