YYYY-MM,nCommits,nAuthors,timestamp
2001-02,30,5,980985600
2001-03,32,5,983404800
2001-04,95,5,986083200
2001-05,28,2,988675200
2001-06,49,5,991353600
2001-07,95,4,993945600
2001-08,46,4,996624000
2001-09,129,4,999302400
2001-10,112,3,1001894400
2001-11,91,5,1004572800
2001-12,29,5,1007164800
2002-01,54,7,1009843200
2002-02,113,5,1012521600
2002-03,129,7,1014940800
2002-04,24,5,1017619200
2002-05,29,6,1020211200
2002-06,21,3,1022889600
2002-07,15,2,1025481600
2002-08,15,4,1028160000
2002-09,15,3,1030838400
2002-10,28,2,1033430400
2002-11,3,2,1036108800
2002-12,5,2,1038700800
2003-01,16,4,1041379200
2003-02,42,5,1044057600
2003-03,24,2,1046476800
2003-04,20,4,1049155200
2003-05,20,3,1051747200
2003-06,45,3,1054425600
2003-07,65,2,1057017600
2003-08,124,4,1059696000
2003-09,30,2,1062374400
2003-10,78,4,1064966400
2003-11,65,4,1067644800
2003-12,74,6,1070236800
2004-01,207,6,1072915200
2004-02,75,4,1075593600
2004-03,150,6,1078099200
2004-04,117,5,1080777600
2004-05,114,5,1083369600
2004-06,71,5,1086048000
2004-07,31,2,1088640000
2004-08,37,4,1091318400
2004-09,60,4,1093996800
2004-10,52,4,1096588800
2004-11,75,4,1099267200
2004-12,113,4,1101859200
2005-01,132,5,1104537600
2005-02,53,3,1107216000
2005-03,15,2,1109635200
2005-04,22,3,1112313600
2005-05,25,3,1114905600
2005-06,32,3,1117584000
2005-07,21,2,1120176000
2005-08,6,2,1122854400
2005-09,49,4,1125532800
2005-10,56,4,1128124800
2005-11,8,1,1130803200
2005-12,7,2,1133395200
2006-01,19,2,1136073600
2006-03,21,2,1141171200
2006-04,16,2,1143849600
2006-05,25,4,1146441600
2006-06,19,2,1149120000
2006-07,7,2,1151712000
2006-08,10,1,1154390400
2006-09,22,2,1157068800
2006-10,20,2,1159660800
2006-11,20,1,1162339200
2006-12,18,1,1164931200
2007-01,57,2,1167609600
2007-02,12,1,1170288000
2007-03,18,1,1172707200
2007-04,28,1,1175385600
2007-05,26,2,1177977600
2007-06,11,1,1180656000
2007-07,17,1,1183248000
2007-08,8,2,1185926400
2007-09,7,2,1188604800
2007-10,22,2,1191196800
2007-11,9,2,1193875200
2007-12,7,2,1196467200
2008-01,14,2,1199145600
2008-02,11,1,1201824000
2008-03,15,2,1204329600
2008-04,25,2,1207008000
2008-05,10,2,1209600000
2008-06,11,1,1212278400
2008-07,11,1,1214870400
2008-09,36,1,1220227200
2008-10,42,3,1222819200
2008-11,23,1,1225497600
2008-12,35,2,1228089600
2009-01,6,1,1230768000
2009-02,33,3,1233446400
2009-03,21,2,1235865600
2009-04,26,2,1238544000
2009-05,60,2,1241136000
2009-06,50,2,1243814400
2009-07,10,2,1246406400
2009-08,17,4,1249084800
2009-09,21,3,1251763200
2009-10,40,3,1254355200
2009-11,38,2,1257033600
2009-12,24,3,1259625600
2010-01,33,3,1262304000
2010-02,24,2,1264982400
2010-03,31,1,1267401600
2010-04,47,1,1270080000
2010-05,36,1,1272672000
2010-06,31,2,1275350400
2010-07,22,2,1277942400
2010-08,15,1,1280620800
2010-09,46,1,1283299200
2010-10,29,2,1285891200
2010-11,32,3,1288569600
2010-12,56,1,1291161600
2011-01,60,3,1293840000
2011-02,67,3,1296518400
2011-03,23,3,1298937600
2011-04,25,3,1301616000
2011-05,75,4,1304208000
2011-06,13,3,1306886400
2011-07,14,1,1309478400
2011-08,21,2,1312156800
2011-09,34,3,1314835200
2011-10,45,2,1317427200
2011-11,13,2,1320105600
2011-12,20,3,1322697600
2012-01,38,4,1325376000
2012-02,18,1,1328054400
2012-03,48,4,1330560000
2012-04,35,3,1333238400
2012-05,23,2,1335830400
2012-06,18,3,1338508800
2012-07,35,3,1341100800
2012-08,31,3,1343779200
2012-09,22,4,1346457600
2012-10,3,1,1349049600
2012-11,6,2,1351728000
2012-12,29,2,1354320000
2013-01,44,4,1356998400
2013-02,27,2,1359676800
2013-03,57,2,1362096000
2013-04,20,3,1364774400
2013-05,30,2,1367366400
2013-06,7,1,1370044800
2013-07,13,2,1372636800
2013-09,13,3,1377993600
2013-10,18,2,1380585600
2013-11,25,2,1383264000
2013-12,1,1,1385856000
2014-01,27,1,1388534400
2014-02,55,2,1391212800
2014-03,46,3,1393632000
2014-04,3,2,1396310400
2014-05,22,4,1398902400
2014-06,19,2,1401580800
2014-07,9,1,1404172800
2014-09,3,1,1409529600
2014-11,6,4,1414800000
2014-12,9,2,1417392000
2015-01,4,2,1420070400
2015-02,5,3,1422748800
2015-03,3,1,1425168000
2015-04,2,1,1427846400
2015-05,1,1,1430438400
2015-06,2,1,1433116800
2015-07,38,1,1435708800
2015-08,77,1,1438387200
2015-09,1,1,1441065600
2015-10,25,4,1443657600
2015-11,12,2,1446336000
2015-12,40,2,1448928000
2016-01,55,2,1451606400
2016-02,19,1,1454284800
2016-03,7,2,1456790400
2016-04,10,2,1459468800
