YYYY-MM,nCommits,nAuthors,timestamp
2010-04,145,2,1270080000
2010-05,65,1,1272672000
2010-09,94,4,1283299200
2010-10,79,4,1285891200
2010-11,133,7,1288569600
2010-12,128,10,1291161600
2011-01,369,18,1293840000
2011-02,465,27,1296518400
2011-03,100,11,1298937600
2011-04,142,16,1301616000
2011-05,224,10,1304208000
2011-06,104,19,1306886400
2011-07,117,12,1309478400
2011-08,172,18,1312156800
2011-09,92,12,1314835200
2011-10,140,16,1317427200
2011-11,223,17,1320105600
2011-12,217,14,1322697600
2012-01,44,7,1325376000
2012-02,60,10,1328054400
2012-03,91,16,1330560000
2012-04,299,13,1333238400
2012-05,244,13,1335830400
2012-06,120,21,1338508800
2012-07,91,14,1341100800
2012-08,114,18,1343779200
2012-09,281,25,1346457600
2012-10,328,27,1349049600
2012-11,194,23,1351728000
2012-12,144,22,1354320000
2013-01,209,22,1356998400
2013-02,206,23,1359676800
2013-03,330,23,1362096000
2013-04,294,20,1364774400
2013-05,141,23,1367366400
2013-06,128,16,1370044800
2013-07,125,16,1372636800
2013-08,107,13,1375315200
2013-09,152,25,1377993600
2013-10,81,21,1380585600
2013-11,77,12,1383264000
2013-12,81,14,1385856000
2014-01,135,28,1388534400
2014-02,79,23,1391212800
2014-03,115,25,1393632000
2014-04,88,28,1396310400
2014-05,79,24,1398902400
2014-06,75,16,1401580800
2014-07,60,18,1404172800
2014-08,76,14,1406851200
2014-09,71,15,1409529600
2014-10,77,14,1412121600
2014-11,99,16,1414800000
2014-12,60,13,1417392000
2015-01,71,16,1420070400
2015-02,63,15,1422748800
2015-03,70,19,1425168000
2015-04,92,17,1427846400
2015-05,57,18,1430438400
2015-06,60,16,1433116800
2015-07,48,13,1435708800
2015-08,50,14,1438387200
2015-09,47,13,1441065600
2015-10,69,17,1443657600
2015-11,77,32,1446336000
2015-12,52,15,1448928000
2016-01,33,11,1451606400
2016-02,55,19,1454284800
2016-03,60,7,1456790400
2016-04,23,9,1459468800
2016-05,11,6,1462060800
2016-06,40,16,1464739200
2016-07,27,14,1467331200
2016-08,21,10,1470009600
2016-09,15,7,1472688000
2016-10,21,7,1475280000
2016-11,30,12,1477958400
2016-12,16,8,1480550400
2017-01,12,4,1483228800
2017-02,36,11,1485907200
2017-03,23,11,1488326400
2017-04,61,34,1491004800
2017-05,33,18,1493596800
2017-06,55,14,1496275200
2017-07,35,11,1498867200
2017-08,21,6,1501545600
2017-09,47,11,1504224000
2017-10,22,9,1506816000
2017-11,34,12,1509494400
2017-12,24,8,1512086400
2018-01,104,16,1514764800
2018-02,112,29,1517443200
2018-03,128,22,1519862400
2018-04,36,7,1522540800
2018-05,17,9,1525132800
2018-06,16,6,1527811200
2018-07,42,8,1530403200
2018-08,36,7,1533081600
2018-09,36,9,1535760000
2018-10,55,36,1538352000
2018-11,38,8,1541030400
2018-12,77,29,1543622400
2019-01,7,2,1546300800
2019-02,44,25,1548979200
2019-03,17,6,1551398400
2019-04,48,27,1554076800
2019-05,49,10,1556668800
2019-06,55,27,1559347200
2019-07,28,6,1561939200
2019-08,17,5,1564617600
2019-09,13,5,1567296000
2019-10,13,8,1569888000
2019-11,22,5,1572566400
2019-12,29,13,1575158400
2020-01,35,8,1577836800
2020-02,30,9,1580515200
2020-03,42,8,1583020800
2020-04,49,13,1585699200
2020-05,65,7,1588291200
2020-06,25,8,1590969600
2020-07,23,7,1593561600
2020-08,48,33,1596240000
2020-09,6,4,1598918400
