YYYY-MM,nCommits,nAuthors,timestamp
2000-09,90,21,967766400
2000-10,195,36,970358400
2000-11,421,36,973036800
2000-12,269,34,975628800
2001-01,191,32,978307200
2001-02,379,41,980985600
2001-03,408,44,983404800
2001-04,206,34,986083200
2001-05,503,44,988675200
2001-06,420,38,991353600
2001-07,503,45,993945600
2001-08,429,38,996624000
2001-09,208,34,999302400
2001-10,235,37,1001894400
2001-11,307,39,1004572800
2001-12,178,33,1007164800
2002-01,133,25,1009843200
2002-02,156,27,1012521600
2002-03,228,30,1014940800
2002-04,303,41,1017619200
2002-05,251,34,1020211200
2002-06,186,37,1022889600
2002-07,255,28,1025481600
2002-08,366,40,1028160000
2002-09,291,36,1030838400
2002-10,202,34,1033430400
2002-11,232,36,1036108800
2002-12,120,28,1038700800
2003-01,3,2,1041379200
2003-02,11,5,1044057600
2003-03,42,9,1046476800
2003-04,793,8,1049155200
2003-05,151,6,1051747200
2003-06,202,5,1054425600
2003-07,177,6,1057017600
2003-08,121,5,1059696000
2003-09,42,5,1062374400
2003-10,137,8,1064966400
2003-11,193,6,1067644800
2003-12,245,6,1070236800
2004-01,388,8,1072915200
2004-02,301,6,1075593600
2004-03,175,7,1078099200
2004-04,95,6,1080777600
2004-05,389,4,1083369600
2004-06,525,6,1086048000
2004-07,298,8,1088640000
2004-08,132,4,1091318400
2004-09,352,7,1093996800
2004-10,228,7,1096588800
2004-11,524,9,1099267200
2004-12,72,9,1101859200
2005-01,452,4,1104537600
2005-02,202,5,1107216000
2005-03,503,4,1109635200
2005-04,388,5,1112313600
2005-05,50,5,1114905600
2005-06,103,7,1117584000
2005-07,141,5,1120176000
2005-08,38,4,1122854400
2005-09,2434,3,1125532800
2005-10,149,5,1128124800
2005-11,482,7,1130803200
2005-12,34,4,1133395200
2006-01,230,7,1136073600
2006-02,105,5,1138752000
2006-03,240,4,1141171200
2006-04,297,6,1143849600
2006-05,213,5,1146441600
2006-06,1161,7,1149120000
2006-07,227,5,1151712000
2006-08,200,5,1154390400
2006-09,1185,3,1157068800
2006-10,396,6,1159660800
2006-11,223,4,1162339200
2006-12,229,6,1164931200
2007-01,181,4,1167609600
2007-02,91,2,1170288000
2007-03,129,4,1172707200
2007-04,388,4,1175385600
2007-05,144,3,1177977600
2007-06,887,5,1180656000
2007-07,573,5,1183248000
2007-08,136,3,1185926400
2007-09,170,4,1188604800
2007-10,109,4,1191196800
2007-11,287,5,1193875200
2007-12,74,3,1196467200
2008-01,370,5,1199145600
2008-02,190,6,1201824000
2008-03,341,4,1204329600
2008-04,3377,5,1207008000
2008-05,132,3,1209600000
2008-06,379,5,1212278400
2008-07,369,4,1214870400
2008-08,226,4,1217548800
2008-09,13,2,1220227200
2008-10,29,5,1222819200
2008-11,23,5,1225497600
2008-12,31,3,1228089600
2009-01,25,5,1230768000
2009-02,21,4,1233446400
2009-03,60,6,1235865600
2009-04,50,5,1238544000
2009-05,35,6,1241136000
2009-06,59,7,1243814400
2009-07,66,9,1246406400
2009-08,88,8,1249084800
2009-09,102,19,1251763200
2009-10,128,30,1254355200
2009-11,135,29,1257033600
2009-12,128,26,1259625600
2010-01,217,34,1262304000
2010-02,143,28,1264982400
2010-03,207,31,1267401600
2010-04,149,28,1270080000
2010-05,152,25,1272672000
2010-06,199,29,1275350400
2010-07,79,20,1277942400
2010-08,89,23,1280620800
2010-09,93,28,1283299200
2010-10,222,34,1285891200
2010-11,201,30,1288569600
2010-12,160,37,1291161600
2011-01,107,16,1293840000
2011-02,4,1,1296518400
