YYYY-MM,nCommits,nAuthors,timestamp
2004-11,18,5,1099267200
2004-12,29,4,1101859200
2005-01,380,17,1104537600
2005-02,595,16,1107216000
2005-03,664,15,1109635200
2005-04,601,15,1112313600
2005-05,669,13,1114905600
2005-06,1046,17,1117584000
2005-07,1181,16,1120176000
2005-08,428,16,1122854400
2005-09,362,13,1125532800
2005-10,403,19,1128124800
2005-11,594,19,1130803200
2005-12,526,19,1133395200
2006-01,744,19,1136073600
2006-02,661,21,1138752000
2006-03,706,18,1141171200
2006-04,741,21,1143849600
2006-05,738,22,1146441600
2006-06,846,19,1149120000
2006-07,1161,23,1151712000
2006-08,683,19,1154390400
2006-09,919,18,1157068800
2006-10,752,25,1159660800
2006-11,597,19,1162339200
2006-12,524,23,1164931200
2007-01,690,22,1167609600
2007-02,684,24,1170288000
2007-03,962,24,1172707200
2007-04,796,25,1175385600
2007-05,1180,25,1177977600
2007-06,1007,25,1180656000
2007-07,1123,27,1183248000
2007-08,889,23,1185926400
2007-09,974,24,1188604800
2007-10,786,25,1191196800
2007-11,897,22,1193875200
2007-12,847,21,1196467200
2008-01,767,18,1199145600
2008-02,964,21,1201824000
2008-03,930,23,1204329600
2008-04,781,22,1207008000
2008-05,673,22,1209600000
2008-06,590,25,1212278400
2008-07,929,25,1214870400
2008-08,721,26,1217548800
2008-09,978,27,1220227200
2008-10,1279,28,1222819200
2008-11,640,25,1225497600
2008-12,579,27,1228089600
2009-01,510,25,1230768000
2009-02,506,28,1233446400
2009-03,693,26,1235865600
2009-04,630,29,1238544000
2009-05,770,28,1241136000
2009-06,820,30,1243814400
2009-07,703,31,1246406400
2009-08,1152,32,1249084800
2009-09,1287,54,1251763200
2009-10,926,45,1254355200
2009-11,943,34,1257033600
2009-12,703,32,1259625600
2010-01,657,34,1262304000
2010-02,977,37,1264982400
2010-03,1120,33,1267401600
2010-04,1263,40,1270080000
2010-05,1079,40,1272672000
2010-06,1276,45,1275350400
2010-07,1477,44,1277942400
2010-08,1427,41,1280620800
2010-09,1404,43,1283299200
2010-10,1684,43,1285891200
2010-11,2115,43,1288569600
2010-12,1462,46,1291161600
2011-01,1153,50,1293840000
2011-02,1446,44,1296518400
2011-03,1571,43,1298937600
2011-04,1800,47,1301616000
2011-05,1475,49,1304208000
2011-06,1253,43,1306886400
2011-07,1227,53,1309478400
2011-08,1764,48,1312156800
2011-09,2003,50,1314835200
2011-10,2187,52,1317427200
2011-11,2168,49,1320105600
2011-12,1629,47,1322697600
2012-01,1498,50,1325376000
2012-02,1990,53,1328054400
2012-03,2062,48,1330560000
2012-04,1708,42,1333238400
2012-05,1708,51,1335830400
2012-06,1343,48,1338508800
2012-07,1678,52,1341100800
2012-08,2065,56,1343779200
2012-09,1589,49,1346457600
2012-10,2109,55,1349049600
2012-11,2218,57,1351728000
2012-12,1411,57,1354320000
2013-01,1437,55,1356998400
2013-02,1860,58,1359676800
2013-03,1447,50,1362096000
2013-04,1329,60,1364774400
2013-05,1491,49,1367366400
2013-06,1409,47,1370044800
2013-07,1662,58,1372636800
2013-08,1676,60,1375315200
2013-09,1940,60,1377993600
2013-10,2039,66,1380585600
2013-11,1922,63,1383264000
2013-12,1331,63,1385856000
2014-01,1270,64,1388534400
2014-02,1842,61,1391212800
2014-03,1915,61,1393632000
2014-04,1718,69,1396310400
2014-05,1645,68,1398902400
2014-06,1302,60,1401580800
2014-07,1795,64,1404172800
2014-08,2226,64,1406851200
2014-09,2248,73,1409529600
2014-10,2348,71,1412121600
2014-11,1640,60,1414800000
2014-12,2052,69,1417392000
2015-01,1635,68,1420070400
2015-02,1765,72,1422748800
2015-03,1479,70,1425168000
2015-04,1413,64,1427846400
2015-05,1474,67,1430438400
2015-06,1542,70,1433116800
2015-07,1854,76,1435708800
2015-08,1902,79,1438387200
2015-09,2143,80,1441065600
2015-10,1881,79,1443657600
2015-11,1508,75,1446336000
2015-12,1463,72,1448928000
2016-01,1124,71,1451606400
2016-02,1556,80,1454284800
2016-03,1776,83,1456790400
2016-04,1732,94,1459468800
2016-05,1772,84,1462060800
2016-06,1612,87,1464739200
2016-07,1591,85,1467331200
2016-08,1746,83,1470009600
2016-09,2006,80,1472688000
2016-10,2182,75,1475280000
2016-11,1,1,1477958400
