YYYY-MM,nCommits,nAuthors,timestamp
2001-10,10,1,1001894400
2001-11,29,1,1004572800
2001-12,9,1,1007164800
2002-01,7,2,1009843200
2002-02,3,1,1012521600
2002-03,4,2,1014940800
2002-04,17,3,1017619200
2002-05,1,1,1020211200
2002-06,4,1,1022889600
2002-09,2,1,1030838400
2002-10,7,1,1033430400
2002-12,7,1,1038700800
2003-02,3,1,1044057600
2003-03,4,1,1046476800
2003-05,1,1,1051747200
2003-06,1,1,1054425600
2003-07,1,1,1057017600
2003-09,2,1,1062374400
2003-10,5,2,1064966400
2003-11,5,2,1067644800
2003-12,10,2,1070236800
2004-01,19,2,1072915200
2004-02,27,2,1075593600
2004-03,11,1,1078099200
2004-04,8,1,1080777600
2004-05,8,1,1083369600
2004-06,19,1,1086048000
2004-07,32,1,1088640000
2004-08,2,1,1091318400
2004-09,18,1,1093996800
2004-10,12,1,1096588800
2004-11,56,2,1099267200
2004-12,20,1,1101859200
2005-01,41,1,1104537600
2005-02,15,2,1107216000
2005-03,19,1,1109635200
2005-04,19,1,1112313600
2005-05,10,1,1114905600
2005-06,13,1,1117584000
2005-07,26,1,1120176000
2005-08,24,1,1122854400
2005-09,34,1,1125532800
2005-10,22,2,1128124800
2005-11,22,1,1130803200
2005-12,16,1,1133395200
2006-01,39,2,1136073600
2006-02,24,2,1138752000
2006-03,12,2,1141171200
2006-04,6,2,1143849600
2006-05,3,1,1146441600
2006-06,7,2,1149120000
2006-07,3,1,1151712000
2006-08,5,1,1154390400
2006-09,20,2,1157068800
2006-10,15,1,1159660800
2006-11,6,1,1162339200
2006-12,11,2,1164931200
2007-01,12,1,1167609600
2007-02,7,1,1170288000
2007-03,5,1,1172707200
2007-04,19,2,1175385600
2007-05,18,2,1177977600
2007-06,7,1,1180656000
2007-07,4,1,1183248000
2007-08,2,1,1185926400
2007-09,5,1,1188604800
2007-10,7,1,1191196800
2007-11,1,1,1193875200
2007-12,7,1,1196467200
2008-01,5,1,1199145600
2008-02,19,3,1201824000
2008-03,5,1,1204329600
2008-04,3,1,1207008000
2008-06,5,1,1212278400
2008-07,7,1,1214870400
2008-08,1,1,1217548800
2008-10,2,1,1222819200
2008-11,2,1,1225497600
2008-12,3,1,1228089600
2009-01,1,1,1230768000
2009-02,1,1,1233446400
2009-05,5,1,1241136000
2009-06,7,1,1243814400
2009-07,7,2,1246406400
2009-08,2,1,1249084800
2009-09,1,1,1251763200
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-01,5,1,1262304000
2010-02,5,1,1264982400
2010-04,2,1,1270080000
2010-06,7,2,1275350400
2010-07,1,1,1277942400
2010-08,2,1,1280620800
2010-09,6,1,1283299200
2010-10,4,2,1285891200
2010-11,23,2,1288569600
2010-12,4,1,1291161600
2011-01,8,1,1293840000
2011-02,3,1,1296518400
2011-03,22,4,1298937600
2011-04,1,1,1301616000
2011-05,15,2,1304208000
2011-06,3,3,1306886400
2011-07,1,1,1309478400
2011-08,3,2,1312156800
2011-09,2,2,1314835200
2011-10,2,1,1317427200
2011-11,2,1,1320105600
2011-12,11,4,1322697600
2012-01,10,2,1325376000
2012-03,1,1,1330560000
2012-04,9,3,1333238400
2012-05,2,1,1335830400
2012-07,12,3,1341100800
2012-08,8,3,1343779200
2012-10,2,1,1349049600
2013-01,2,1,1356998400
2013-02,37,7,1359676800
2013-03,3,1,1362096000
2013-05,2,2,1367366400
2013-06,11,2,1370044800
2013-07,11,2,1372636800
2013-08,7,3,1375315200
2013-09,2,2,1377993600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-01,1,1,1388534400
2014-02,2,1,1391212800
2014-03,5,2,1393632000
2014-07,10,1,1404172800
2014-11,1,1,1414800000
2015-02,3,2,1422748800
2015-04,1,1,1427846400
2015-05,8,2,1430438400
2015-06,2,1,1433116800
2015-07,1,1,1435708800
2015-08,4,2,1438387200
2015-09,1,1,1441065600
2015-12,3,1,1448928000
2016-01,20,1,1451606400
2016-02,6,3,1454284800
2016-03,14,4,1456790400
2016-04,7,4,1459468800
2016-05,13,4,1462060800
2016-06,12,2,1464739200
2016-07,7,5,1467331200
2016-08,5,4,1470009600
2016-09,8,3,1472688000
2016-10,168,6,1475280000
2016-11,53,3,1477958400
2016-12,16,7,1480550400
2017-01,10,1,1483228800
2017-02,1,1,1485907200
2017-03,8,3,1488326400
2017-04,30,4,1491004800
2017-05,23,4,1493596800
2017-06,9,2,1496275200
2017-07,16,3,1498867200
2017-08,70,9,1501545600
2017-09,18,2,1504224000
2017-10,5,3,1506816000
2017-11,19,3,1509494400
2017-12,1,1,1512086400
2018-01,2,1,1514764800
2018-02,11,5,1517443200
2018-03,8,4,1519862400
2018-04,7,2,1522540800
2018-05,17,6,1525132800
2018-06,21,4,1527811200
2018-07,47,8,1530403200
2018-08,53,18,1533081600
2018-09,8,3,1535760000
2018-10,22,10,1538352000
2018-11,18,4,1541030400
2018-12,9,5,1543622400
2019-01,21,10,1546300800
2019-02,20,12,1548979200
2019-03,31,14,1551398400
2019-04,33,8,1554076800
2019-05,25,7,1556668800
2019-06,10,3,1559347200
2019-07,21,8,1561939200
2019-08,6,5,1564617600
2019-09,20,7,1567296000
2019-10,6,5,1569888000
2019-11,11,9,1572566400
2019-12,8,4,1575158400
2020-01,20,13,1577836800
2020-02,9,7,1580515200
2020-03,4,4,1583020800
2020-04,2,1,1585699200
2020-05,7,4,1588291200
2020-06,6,5,1590969600
2020-07,22,9,1593561600
2020-08,13,7,1596240000
