YYYY-MM,nCommits,nAuthors,timestamp
2006-01,36,4,1136073600
2006-02,40,3,1138752000
2006-03,924,6,1141171200
2006-04,1612,6,1143849600
2006-05,701,5,1146441600
2006-06,244,4,1149120000
2006-07,51,2,1151712000
2006-08,750,2,1154390400
2006-09,591,3,1157068800
2006-10,258,4,1159660800
2006-11,522,6,1162339200
2006-12,1197,5,1164931200
2007-01,285,4,1167609600
2007-02,97,4,1170288000
2007-03,259,3,1172707200
2007-04,45,2,1175385600
2007-05,444,3,1177977600
2007-06,712,3,1180656000
2007-07,705,2,1183248000
2007-08,339,3,1185926400
2007-09,240,3,1188604800
2007-10,120,3,1191196800
2007-11,622,3,1193875200
2007-12,532,5,1196467200
2008-01,366,4,1199145600
2008-02,81,3,1201824000
2008-03,35,2,1204329600
2008-04,1450,3,1207008000
2008-05,1405,4,1209600000
2008-06,651,4,1212278400
2008-07,249,4,1214870400
2008-08,474,4,1217548800
2008-09,263,3,1220227200
2008-10,539,3,1222819200
2008-11,218,4,1225497600
2008-12,346,3,1228089600
2009-01,265,2,1230768000
2009-02,301,2,1233446400
2009-03,160,2,1235865600
2009-04,219,2,1238544000
2009-05,421,2,1241136000
2009-06,542,3,1243814400
2009-07,328,2,1246406400
2009-08,316,2,1249084800
2009-09,235,2,1251763200
2009-10,377,3,1254355200
2009-11,60,3,1257033600
2009-12,195,3,1259625600
2010-01,134,2,1262304000
2010-02,121,2,1264982400
2010-03,355,3,1267401600
2010-04,172,2,1270080000
2010-05,440,4,1272672000
2010-06,79,3,1275350400
2010-07,696,3,1277942400
2010-08,525,3,1280620800
2010-09,400,2,1283299200
2010-10,610,3,1285891200
2010-11,324,2,1288569600
2010-12,263,4,1291161600
2011-01,371,2,1293840000
2011-12,37,1,1322697600
2012-01,127,1,1325376000
2012-02,160,1,1328054400
2012-03,218,1,1330560000
2012-04,121,1,1333238400
2012-05,114,1,1335830400
2012-06,59,1,1338508800
2012-07,82,1,1341100800
2012-08,24,1,1343779200
2012-11,2,1,1351728000
2013-02,8,1,1359676800
2013-03,40,1,1362096000
2013-04,13,1,1364774400
2013-06,14,2,1370044800
2013-07,16,4,1372636800
2013-11,3,1,1383264000
2014-06,66,3,1401580800
2014-07,316,8,1404172800
2014-08,494,7,1406851200
2014-09,468,4,1409529600
2014-10,155,5,1412121600
2014-11,16,2,1414800000
2015-01,10,3,1420070400
2015-02,2,2,1422748800
2015-03,9,2,1425168000
2015-04,24,2,1427846400
2015-05,75,2,1430438400
2015-06,23,2,1433116800
2015-07,27,2,1435708800
2015-08,12,3,1438387200
2015-09,3,1,1441065600
2015-10,1,1,1443657600
2016-07,1,1,1467331200
2016-09,34,1,1472688000
2016-10,21,1,1475280000
2016-11,9,1,1477958400
2016-12,7,2,1480550400
2017-01,37,2,1483228800
2017-02,10,3,1485907200
2017-04,10,3,1491004800
2017-05,1,1,1493596800
