YYYY-MM,nCommits,nAuthors,timestamp
2000-10,10,1,970358400
2000-11,18,2,973036800
2000-12,9,2,975628800
2001-01,5,2,978307200
2001-02,2,1,980985600
2001-03,3,2,983404800
2001-04,8,2,986083200
2001-05,4,1,988675200
2001-06,15,1,991353600
2001-07,28,2,993945600
2001-08,8,1,996624000
2001-09,5,2,999302400
2001-10,8,2,1001894400
2001-11,29,2,1004572800
2001-12,78,3,1007164800
2002-01,16,3,1009843200
2002-02,32,3,1012521600
2002-03,21,3,1014940800
2002-04,30,4,1017619200
2002-05,14,3,1020211200
2002-06,23,5,1022889600
2002-07,43,4,1025481600
2002-08,29,3,1028160000
2002-09,50,6,1030838400
2002-10,29,4,1033430400
2002-11,28,6,1036108800
2002-12,27,6,1038700800
2003-01,42,4,1041379200
2003-02,34,5,1044057600
2003-03,39,8,1046476800
2003-04,40,5,1049155200
2003-05,44,5,1051747200
2003-06,41,6,1054425600
2003-07,52,4,1057017600
2003-08,30,3,1059696000
2003-09,58,4,1062374400
2003-10,15,5,1064966400
2003-11,34,3,1067644800
2003-12,28,4,1070236800
2004-01,24,3,1072915200
2004-02,42,4,1075593600
2004-03,60,6,1078099200
2004-04,61,4,1080777600
2004-05,51,4,1083369600
2004-06,23,3,1086048000
2004-07,19,3,1088640000
2004-08,29,3,1091318400
2004-09,14,4,1093996800
2004-10,27,2,1096588800
2004-11,23,2,1099267200
2004-12,31,5,1101859200
2005-01,16,3,1104537600
2005-02,18,3,1107216000
2005-03,13,3,1109635200
2005-04,16,2,1112313600
2005-05,20,2,1114905600
2005-06,24,4,1117584000
2005-07,37,2,1120176000
2005-08,5,2,1122854400
2005-09,4,2,1125532800
2005-10,43,4,1128124800
2005-11,44,5,1130803200
2005-12,24,2,1133395200
2006-01,38,5,1136073600
2006-02,67,7,1138752000
2006-03,49,8,1141171200
2006-04,46,6,1143849600
2006-05,37,4,1146441600
2006-06,34,5,1149120000
2006-07,45,3,1151712000
2006-08,54,6,1154390400
2006-09,3,1,1157068800
2006-10,26,6,1159660800
2006-11,15,6,1162339200
2006-12,26,4,1164931200
2007-01,60,4,1167609600
2007-02,49,3,1170288000
2007-03,81,6,1172707200
2007-04,41,4,1175385600
2007-05,70,7,1177977600
2007-06,80,7,1180656000
2007-07,43,6,1183248000
2007-08,16,5,1185926400
2007-09,11,6,1188604800
2007-10,48,4,1191196800
2007-11,54,6,1193875200
2007-12,74,8,1196467200
2008-01,22,6,1199145600
2008-02,66,11,1201824000
2008-03,40,7,1204329600
2008-04,58,6,1207008000
2008-05,41,6,1209600000
2008-06,57,6,1212278400
2008-07,85,10,1214870400
2008-08,45,7,1217548800
2008-09,44,7,1220227200
2008-10,147,13,1222819200
2008-11,58,10,1225497600
2008-12,64,11,1228089600
2009-01,78,6,1230768000
2009-02,47,6,1233446400
2009-03,53,7,1235865600
2009-04,26,7,1238544000
2009-05,64,9,1241136000
2009-06,25,11,1243814400
2009-07,22,6,1246406400
2009-08,34,7,1249084800
2009-09,26,8,1251763200
2009-10,45,9,1254355200
2009-11,58,9,1257033600
2009-12,35,8,1259625600
2010-01,42,8,1262304000
2010-02,36,8,1264982400
2010-03,42,9,1267401600
2010-04,45,6,1270080000
2010-05,20,9,1272672000
2010-06,91,13,1275350400
2010-07,56,12,1277942400
2010-08,132,15,1280620800
2010-09,170,18,1283299200
2010-10,103,12,1285891200
2010-11,121,20,1288569600
2010-12,186,22,1291161600
2011-01,100,17,1293840000
2011-02,48,13,1296518400
2011-03,43,11,1298937600
2011-04,43,13,1301616000
2011-05,61,17,1304208000
2011-06,113,12,1306886400
2011-07,62,13,1309478400
2011-08,71,10,1312156800
2011-09,108,18,1314835200
2011-10,49,10,1317427200
