YYYY-MM,nCommits,nAuthors,timestamp
2011-02,8,4,1296518400
2011-03,4,2,1298937600
2011-04,8,2,1301616000
2011-05,4,2,1304208000
2011-06,39,5,1306886400
2011-07,10,4,1309478400
2011-08,15,4,1312156800
2011-09,18,5,1314835200
2011-10,49,5,1317427200
2011-11,61,6,1320105600
2011-12,20,5,1322697600
2012-01,24,7,1325376000
2012-02,67,9,1328054400
2012-03,40,9,1330560000
2012-04,63,14,1333238400
2012-05,76,13,1335830400
2012-06,50,8,1338508800
2012-07,18,10,1341100800
2012-08,80,12,1343779200
2012-09,90,16,1346457600
2012-10,107,18,1349049600
2012-11,41,10,1351728000
2012-12,75,10,1354320000
2013-01,48,7,1356998400
2013-02,137,13,1359676800
2013-03,346,15,1362096000
2013-04,345,17,1364774400
2013-05,178,14,1367366400
2013-06,127,14,1370044800
2013-07,102,16,1372636800
2013-08,157,14,1375315200
2013-09,153,18,1377993600
2013-10,110,21,1380585600
2013-11,96,18,1383264000
2013-12,70,11,1385856000
2014-01,96,16,1388534400
2014-02,153,18,1391212800
2014-03,383,32,1393632000
2014-04,362,27,1396310400
2014-05,287,26,1398902400
2014-06,435,31,1401580800
2014-07,540,33,1404172800
2014-08,889,26,1406851200
2014-09,1228,27,1409529600
2014-10,877,29,1412121600
2014-11,869,28,1414800000
2014-12,331,16,1417392000
2015-01,325,18,1420070400
2015-02,405,28,1422748800
2015-03,774,36,1425168000
2015-04,428,30,1427846400
2015-05,481,29,1430438400
2015-06,687,37,1433116800
2015-07,896,36,1435708800
2015-08,740,51,1438387200
2015-09,558,26,1441065600
2015-10,107,14,1443657600
2015-11,4,2,1446336000
