YYYY-MM,nCommits,nAuthors,timestamp
2014-07,16,1,1404172800
2014-08,31,1,1406851200
2014-09,54,1,1409529600
2014-10,241,1,1412121600
2014-11,150,4,1414800000
2014-12,61,2,1417392000
2015-01,28,2,1420070400
2015-02,36,2,1422748800
2015-03,54,1,1425168000
2015-04,42,2,1427846400
2015-05,50,4,1430438400
2015-06,4,1,1433116800
2015-07,81,2,1435708800
2015-08,201,6,1438387200
2015-09,289,2,1441065600
2015-10,110,2,1443657600
2015-11,205,4,1446336000
2015-12,127,3,1448928000
2016-01,263,6,1451606400
2016-02,454,4,1454284800
2016-03,148,2,1456790400
2016-04,212,4,1459468800
2016-05,235,2,1462060800
2016-06,136,3,1464739200
2016-07,356,7,1467331200
2016-08,108,4,1470009600
2016-09,119,4,1472688000
2016-10,235,6,1475280000
2016-11,195,11,1477958400
2016-12,82,10,1480550400
2017-01,25,3,1483228800
2017-02,38,2,1485907200
2017-03,118,3,1488326400
2017-04,224,3,1491004800
2017-05,126,5,1493596800
2017-06,142,2,1496275200
2017-07,86,2,1498867200
2017-08,48,2,1501545600
2017-09,42,2,1504224000
2017-10,11,3,1506816000
2017-11,99,1,1509494400
2017-12,54,1,1512086400
2018-01,34,2,1514764800
2018-02,62,2,1517443200
2018-03,81,3,1519862400
2018-04,5,2,1522540800
2018-05,46,2,1525132800
2018-06,230,3,1527811200
2018-07,71,3,1530403200
2018-08,10,3,1533081600
2018-09,58,3,1535760000
2018-10,70,4,1538352000
2018-11,129,6,1541030400
2018-12,12,3,1543622400
2019-01,139,4,1546300800
2019-02,128,4,1548979200
2019-03,56,4,1551398400
2019-04,121,3,1554076800
2019-05,146,4,1556668800
2019-06,360,3,1559347200
2019-07,185,3,1561939200
2019-08,123,3,1564617600
2019-09,30,3,1567296000
2019-10,500,6,1569888000
2019-11,49,3,1572566400
2019-12,274,3,1575158400
2020-01,320,3,1577836800
2020-02,190,4,1580515200
2020-03,247,4,1583020800
2020-04,8,2,1585699200
2020-05,110,2,1588291200
2020-06,130,5,1590969600
2020-07,190,1,1593561600
2020-08,458,3,1596240000
2020-09,52,2,1598918400
