YYYY-MM,nCommits,nAuthors,timestamp
2006-04,9,3,1143849600
2006-05,29,3,1146441600
2006-06,21,3,1149120000
2006-07,28,2,1151712000
2006-08,27,3,1154390400
2006-09,23,2,1157068800
2006-10,23,2,1159660800
2006-11,22,3,1162339200
2006-12,2,1,1164931200
2007-02,24,4,1170288000
2007-03,61,2,1172707200
2007-04,28,1,1175385600
2007-05,19,1,1177977600
2007-06,8,2,1180656000
2007-07,87,4,1183248000
2007-08,141,5,1185926400
2007-09,77,5,1188604800
2007-10,35,1,1191196800
2007-11,69,2,1193875200
2007-12,55,2,1196467200
2008-01,141,2,1199145600
2008-02,132,4,1201824000
2008-03,93,2,1204329600
2008-04,162,4,1207008000
2008-05,194,7,1209600000
2008-06,140,6,1212278400
2008-07,63,4,1214870400
2008-08,34,5,1217548800
2008-09,52,5,1220227200
2008-10,133,8,1222819200
2008-11,173,7,1225497600
2008-12,147,4,1228089600
2009-01,163,6,1230768000
2009-02,68,9,1233446400
2009-03,111,21,1235865600
2009-04,179,18,1238544000
2009-05,83,25,1241136000
2009-06,84,15,1243814400
2009-07,103,18,1246406400
2009-08,91,25,1249084800
2009-09,245,26,1251763200
2009-10,174,30,1254355200
2009-11,55,19,1257033600
2009-12,54,6,1259625600
2010-01,116,23,1262304000
2010-02,99,20,1264982400
2010-03,251,29,1267401600
2010-04,140,21,1270080000
2010-05,95,19,1272672000
2010-06,155,21,1275350400
2010-07,142,21,1277942400
2010-08,230,22,1280620800
2010-09,111,11,1283299200
2010-10,309,13,1285891200
2010-11,91,10,1288569600
2010-12,81,7,1291161600
2011-01,140,16,1293840000
2011-02,154,12,1296518400
2011-03,101,12,1298937600
2011-04,110,15,1301616000
2011-05,177,9,1304208000
2011-06,120,8,1306886400
2011-07,161,12,1309478400
2011-08,122,9,1312156800
2011-09,72,9,1314835200
2011-10,60,10,1317427200
2011-11,75,13,1320105600
2011-12,60,15,1322697600
2012-01,162,16,1325376000
2012-02,38,10,1328054400
2012-03,19,8,1330560000
2012-04,24,8,1333238400
2012-05,47,12,1335830400
2012-06,93,16,1338508800
2012-07,39,9,1341100800
2012-08,100,13,1343779200
2012-09,25,9,1346457600
2012-10,53,7,1349049600
2012-11,53,10,1351728000
2012-12,19,8,1354320000
2013-01,7,4,1356998400
2013-02,59,13,1359676800
2013-03,19,8,1362096000
2013-04,9,7,1364774400
2013-05,16,6,1367366400
2013-06,36,9,1370044800
2013-07,27,8,1372636800
2013-08,34,11,1375315200
2013-09,35,13,1377993600
2013-10,37,8,1380585600
2013-11,14,6,1383264000
2013-12,16,8,1385856000
2014-01,53,9,1388534400
2014-02,25,10,1391212800
2014-03,34,11,1393632000
2014-04,28,8,1396310400
2014-05,61,9,1398902400
2014-06,48,9,1401580800
2014-07,35,8,1404172800
2014-08,75,9,1406851200
2014-09,47,7,1409529600
2014-10,27,6,1412121600
2014-11,22,7,1414800000
2014-12,43,5,1417392000
2015-01,12,3,1420070400
2015-02,15,3,1422748800
2015-03,28,4,1425168000
2015-04,14,5,1427846400
2015-05,11,4,1430438400
2015-06,17,4,1433116800
2015-07,9,3,1435708800
2015-08,11,4,1438387200
2015-09,22,5,1441065600
2015-10,26,7,1443657600
2015-11,24,3,1446336000
2015-12,13,4,1448928000
2016-01,31,8,1451606400
2016-02,34,4,1454284800
2016-03,13,6,1456790400
2016-04,16,5,1459468800
2016-05,16,3,1462060800
2016-06,16,5,1464739200
2016-07,19,5,1467331200
2016-08,24,4,1470009600
2016-09,60,10,1472688000
2016-10,90,8,1475280000
2016-11,72,5,1477958400
2016-12,24,4,1480550400
2017-01,44,4,1483228800
2017-02,79,10,1485907200
2017-03,118,6,1488326400
2017-04,68,3,1491004800
2017-05,41,4,1493596800
2017-06,43,2,1496275200
2017-07,8,1,1498867200
2017-08,84,3,1501545600
2017-09,70,4,1504224000
2017-10,66,2,1506816000
2017-11,96,5,1509494400
2017-12,118,4,1512086400
2018-01,206,6,1514764800
2018-02,126,3,1517443200
2018-03,152,5,1519862400
2018-04,111,5,1522540800
2018-05,145,3,1525132800
2018-06,112,5,1527811200
2018-07,127,5,1530403200
2018-08,49,3,1533081600
2018-09,48,2,1535760000
2018-10,39,1,1538352000
2018-11,129,5,1541030400
2018-12,36,3,1543622400
2019-01,88,5,1546300800
2019-02,53,2,1548979200
2019-03,83,2,1551398400
2019-04,53,2,1554076800
2019-05,29,1,1556668800
2019-06,21,2,1559347200
2019-07,32,6,1561939200
2019-08,23,2,1564617600
2019-09,58,4,1567296000
2019-10,93,3,1569888000
2019-11,66,1,1572566400
2019-12,14,4,1575158400
2020-01,36,4,1577836800
2020-02,49,3,1580515200
2020-03,79,7,1583020800
2020-04,59,6,1585699200
