YYYY-MM,nCommits,nAuthors,timestamp
2000-08,31,4,965088000
2000-09,10,3,967766400
2000-10,8,4,970358400
2000-11,3,2,973036800
2000-12,4,4,975628800
2001-01,4,3,978307200
2001-02,1,1,980985600
2001-03,4,2,983404800
2001-05,1,1,988675200
2001-06,4,2,991353600
2001-07,8,2,993945600
2001-08,1,1,996624000
2001-09,3,3,999302400
2001-10,1,1,1001894400
2001-11,3,2,1004572800
2001-12,4,4,1007164800
2002-01,9,3,1009843200
2002-02,1,1,1012521600
2002-04,5,2,1017619200
2002-05,33,4,1020211200
2002-06,43,2,1022889600
2002-08,4,1,1028160000
2002-09,1,1,1030838400
2002-11,3,3,1036108800
2003-01,2,2,1041379200
2003-02,1,1,1044057600
2003-04,3,1,1049155200
2003-05,86,5,1051747200
2003-06,48,3,1054425600
2003-07,4,1,1057017600
2003-08,14,2,1059696000
2003-09,8,2,1062374400
2003-10,28,4,1064966400
2003-11,41,2,1067644800
2003-12,30,2,1070236800
2004-01,23,4,1072915200
2004-02,26,2,1075593600
2004-03,20,4,1078099200
2004-04,12,2,1080777600
2004-05,21,3,1083369600
2004-06,22,2,1086048000
2004-07,12,2,1088640000
2004-08,29,4,1091318400
2004-09,12,4,1093996800
2004-10,3,1,1096588800
2004-11,8,1,1099267200
2004-12,8,2,1101859200
2005-01,16,2,1104537600
2005-02,19,4,1107216000
2005-03,8,3,1109635200
2005-04,5,2,1112313600
2005-05,5,1,1114905600
2005-06,173,2,1117584000
2005-07,86,2,1120176000
2005-08,56,4,1122854400
2005-09,9,4,1125532800
2005-10,2,1,1128124800
2005-11,5,3,1130803200
2005-12,6,2,1133395200
2006-01,3,1,1136073600
2006-02,2,2,1138752000
2006-04,5,2,1143849600
2006-05,1,1,1146441600
2006-06,4,3,1149120000
2006-07,1,1,1151712000
2006-08,1,1,1154390400
2006-09,1,1,1157068800
2007-02,8,1,1170288000
2007-03,1,1,1172707200
2007-04,1,1,1175385600
2007-05,2,1,1177977600
2007-06,8,2,1180656000
2007-07,11,1,1183248000
2007-08,7,2,1185926400
2007-09,5,2,1188604800
2007-10,2,1,1191196800
2007-11,4,3,1193875200
2007-12,1,1,1196467200
2008-03,3,1,1204329600
2008-04,3,2,1207008000
2008-06,6,1,1212278400
2008-07,4,1,1214870400
2008-08,1,1,1217548800
2008-12,6,1,1228089600
2009-01,1,1,1230768000
2009-02,1,1,1233446400
2009-03,1,1,1235865600
2009-04,3,3,1238544000
2009-05,2,2,1241136000
2009-07,12,4,1246406400
2009-09,1,1,1251763200
2009-11,2,1,1257033600
2009-12,59,4,1259625600
2010-01,256,8,1262304000
2010-02,208,9,1264982400
2010-03,104,11,1267401600
2010-04,236,15,1270080000
2010-05,151,12,1272672000
2010-06,30,8,1275350400
2010-07,197,9,1277942400
2010-08,278,11,1280620800
2010-09,159,8,1283299200
2010-10,90,8,1285891200
2010-11,156,16,1288569600
2010-12,170,14,1291161600
2011-01,74,11,1293840000
2011-02,56,10,1296518400
2011-03,50,9,1298937600
2011-04,146,10,1301616000
2011-05,43,10,1304208000
2011-06,53,8,1306886400
2011-07,86,12,1309478400
2011-08,79,9,1312156800
2011-09,196,8,1314835200
2011-10,126,8,1317427200
2011-11,226,6,1320105600
2011-12,129,10,1322697600
2012-01,178,10,1325376000
2012-02,94,10,1328054400
2012-03,83,9,1330560000
2012-04,75,6,1333238400
2012-05,71,4,1335830400
2012-06,70,5,1338508800
2012-07,120,5,1341100800
2012-08,59,3,1343779200
2012-09,112,3,1346457600
2012-10,81,3,1349049600
2012-11,21,3,1351728000
2012-12,13,4,1354320000
2013-01,112,4,1356998400
2013-02,24,2,1359676800
2013-03,28,3,1362096000
2013-04,5,3,1364774400
2013-05,2,2,1367366400
2013-06,26,2,1370044800
2013-07,56,3,1372636800
2013-08,35,2,1375315200
2013-09,50,2,1377993600
2013-10,33,2,1380585600
2013-11,6,2,1383264000
2013-12,97,6,1385856000
2014-01,29,6,1388534400
2014-02,29,4,1391212800
2014-03,12,6,1393632000
2014-04,7,4,1396310400
2014-05,3,2,1398902400
2014-06,150,2,1401580800
2014-07,108,4,1404172800
2014-08,38,3,1406851200
2014-09,30,3,1409529600
2014-11,3,1,1414800000
2014-12,14,2,1417392000
2015-01,3,2,1420070400
2015-02,2,2,1422748800
2015-03,17,1,1425168000
2015-04,87,2,1427846400
2015-05,5,2,1430438400
2015-06,34,2,1433116800
2015-07,66,1,1435708800
2015-08,83,1,1438387200
2015-09,57,1,1441065600
2015-10,21,1,1443657600
2015-11,16,1,1446336000
2015-12,20,1,1448928000
2016-01,26,2,1451606400
2016-02,27,2,1454284800
2016-03,27,2,1456790400
2016-04,26,3,1459468800
2016-05,10,2,1462060800
2016-06,20,3,1464739200
2016-07,23,1,1467331200
2016-08,21,1,1470009600
2016-09,8,1,1472688000
2016-10,2,1,1475280000
2016-11,11,2,1477958400
2016-12,22,2,1480550400
2017-01,4,1,1483228800
2017-02,12,1,1485907200
2017-03,7,2,1488326400
2017-04,32,1,1491004800
2017-05,4,1,1493596800
2017-06,15,2,1496275200
2017-07,4,1,1498867200
2017-08,1,1,1501545600
2017-10,10,2,1506816000
2017-11,2,2,1509494400
2018-01,2,1,1514764800
2018-03,1,1,1519862400
2018-04,11,4,1522540800
2018-06,7,2,1527811200
2018-07,8,2,1530403200
2018-09,8,1,1535760000
2018-11,1,1,1541030400
2018-12,11,2,1543622400
