YYYY-MM,nCommits,nAuthors,timestamp
2010-12,37,5,1291161600
2011-01,145,10,1293840000
2011-02,238,12,1296518400
2011-03,294,12,1298937600
2011-04,123,8,1301616000
2011-05,42,6,1304208000
2011-06,89,8,1306886400
2011-07,171,12,1309478400
2011-08,177,12,1312156800
2011-09,145,9,1314835200
2011-10,201,16,1317427200
2011-11,192,9,1320105600
2011-12,63,10,1322697600
2012-01,201,12,1325376000
2012-02,192,8,1328054400
2012-03,131,6,1330560000
2012-04,88,9,1333238400
2012-05,104,9,1335830400
2012-06,189,9,1338508800
2012-07,214,11,1341100800
2012-08,105,8,1343779200
2012-09,89,6,1346457600
2012-10,141,5,1349049600
2012-11,60,5,1351728000
2012-12,4,2,1354320000
2013-01,30,1,1356998400
2013-02,19,2,1359676800
2013-03,5,1,1362096000
2013-04,22,4,1364774400
2013-05,31,5,1367366400
2013-06,27,7,1370044800
2013-07,18,6,1372636800
2013-08,23,10,1375315200
2013-09,47,10,1377993600
2013-10,114,11,1380585600
2013-11,73,10,1383264000
2013-12,108,11,1385856000
2014-01,72,15,1388534400
2014-02,74,9,1391212800
2014-03,117,18,1393632000
2014-04,136,18,1396310400
2014-05,289,22,1398902400
2014-06,357,28,1401580800
2014-07,1302,50,1404172800
2014-08,280,33,1406851200
2014-09,348,33,1409529600
2014-10,318,31,1412121600
2014-11,459,49,1414800000
2014-12,342,35,1417392000
2015-01,520,44,1420070400
2015-02,469,42,1422748800
2015-03,619,52,1425168000
2015-04,463,55,1427846400
2015-05,789,74,1430438400
2015-06,727,66,1433116800
2015-07,607,71,1435708800
2015-08,601,70,1438387200
2015-09,613,86,1441065600
2015-10,614,79,1443657600
2015-11,523,54,1446336000
2015-12,266,44,1448928000
2016-01,406,71,1451606400
2016-02,1060,56,1454284800
2016-03,620,63,1456790400
2016-04,597,72,1459468800
2016-05,597,66,1462060800
2016-06,593,73,1464739200
2016-07,594,71,1467331200
2016-08,974,84,1470009600
2016-09,822,72,1472688000
2016-10,941,91,1475280000
2016-11,923,104,1477958400
2016-12,751,89,1480550400
2017-01,997,102,1483228800
2017-02,935,120,1485907200
2017-03,1129,119,1488326400
2017-04,1105,206,1491004800
2017-05,1460,131,1493596800
2017-06,895,85,1496275200
2017-07,907,71,1498867200
2017-08,820,92,1501545600
2017-09,601,73,1504224000
2017-10,907,80,1506816000
2017-11,881,73,1509494400
2017-12,584,69,1512086400
2018-01,982,91,1514764800
2018-02,1261,81,1517443200
2018-03,1321,138,1519862400
2018-04,783,93,1522540800
2018-05,955,118,1525132800
2018-06,653,92,1527811200
2018-07,1332,129,1530403200
2018-08,975,124,1533081600
2018-09,851,123,1535760000
2018-10,1283,164,1538352000
2018-11,1295,141,1541030400
2018-12,956,170,1543622400
2019-01,1130,178,1546300800
2019-02,1494,182,1548979200
2019-03,1019,155,1551398400
2019-04,1448,168,1554076800
2019-05,1361,174,1556668800
2019-06,1613,171,1559347200
2019-07,1919,140,1561939200
2019-08,1236,122,1564617600
2019-09,1052,107,1567296000
2019-10,1270,124,1569888000
2019-11,1560,127,1572566400
2019-12,1871,129,1575158400
2020-01,1264,122,1577836800
2020-02,1259,117,1580515200
2020-03,1390,147,1583020800
2020-04,1947,143,1585699200
2020-05,2235,176,1588291200
2020-06,1966,153,1590969600
2020-07,970,112,1593561600
2020-08,1001,153,1596240000
2020-09,518,178,1598918400
