YYYY-MM,nCommits,nAuthors,timestamp
2004-08,5,2,1091318400
2004-09,98,2,1093996800
2004-10,17,2,1096588800
2004-11,67,4,1099267200
2004-12,22,3,1101859200
2005-01,10,4,1104537600
2005-02,2,2,1107216000
2005-03,4,2,1109635200
2005-04,35,4,1112313600
2005-05,18,4,1114905600
2005-06,25,5,1117584000
2005-07,23,1,1120176000
2005-08,23,7,1122854400
2005-09,22,6,1125532800
2005-10,17,3,1128124800
2005-11,20,4,1130803200
2005-12,67,8,1133395200
2006-01,221,10,1136073600
2006-02,470,12,1138752000
2006-03,505,10,1141171200
2006-04,307,10,1143849600
2006-05,378,12,1146441600
2006-06,217,8,1149120000
2006-07,293,10,1151712000
2006-08,458,10,1154390400
2006-09,242,9,1157068800
2006-10,191,10,1159660800
2006-11,335,9,1162339200
2006-12,268,11,1164931200
2007-01,460,11,1167609600
2007-02,364,12,1170288000
2007-03,609,9,1172707200
2007-04,567,14,1175385600
2007-05,200,11,1177977600
2007-06,397,12,1180656000
2007-07,496,11,1183248000
2007-08,616,10,1185926400
2007-09,299,12,1188604800
2007-10,320,16,1191196800
2007-11,466,17,1193875200
2007-12,419,18,1196467200
2008-01,635,19,1199145600
2008-02,431,17,1201824000
2008-03,309,11,1204329600
2008-04,326,15,1207008000
2008-05,435,17,1209600000
2008-06,534,19,1212278400
2008-07,566,19,1214870400
2008-08,437,15,1217548800
2008-09,457,20,1220227200
2008-10,743,22,1222819200
2008-11,525,19,1225497600
2008-12,741,22,1228089600
2009-01,488,22,1230768000
2009-02,480,18,1233446400
2009-03,482,15,1235865600
2009-04,435,15,1238544000
2009-05,737,18,1241136000
2009-06,382,13,1243814400
2009-07,410,10,1246406400
2009-08,357,9,1249084800
2009-09,411,16,1251763200
2009-10,580,13,1254355200
2009-11,472,13,1257033600
2009-12,249,12,1259625600
2010-01,264,15,1262304000
2010-02,519,14,1264982400
2010-03,302,13,1267401600
2010-04,342,13,1270080000
2010-05,325,10,1272672000
2010-06,423,13,1275350400
2010-07,216,11,1277942400
2010-08,221,10,1280620800
2010-09,306,15,1283299200
2010-10,655,22,1285891200
2010-11,749,19,1288569600
2010-12,599,24,1291161600
2011-01,623,16,1293840000
2011-02,421,20,1296518400
2011-03,392,14,1298937600
2011-04,535,19,1301616000
2011-05,366,13,1304208000
2011-06,315,11,1306886400
2011-07,464,13,1309478400
2011-08,733,16,1312156800
2011-09,465,14,1314835200
2011-10,538,14,1317427200
2011-11,623,16,1320105600
2011-12,666,14,1322697600
2012-01,611,18,1325376000
2012-02,346,18,1328054400
2012-03,700,23,1330560000
2012-04,415,19,1333238400
2012-05,261,19,1335830400
2012-06,336,19,1338508800
2012-07,562,20,1341100800
2012-08,481,16,1343779200
2012-09,412,19,1346457600
2012-10,347,23,1349049600
2012-11,521,19,1351728000
2012-12,343,16,1354320000
2013-01,572,21,1356998400
2013-02,501,22,1359676800
2013-03,304,19,1362096000
2013-04,268,17,1364774400
2013-05,275,17,1367366400
2013-06,221,15,1370044800
2013-07,468,19,1372636800
2013-08,477,19,1375315200
2013-09,338,17,1377993600
2013-10,530,18,1380585600
2013-11,445,19,1383264000
2013-12,469,17,1385856000
2014-01,256,16,1388534400
