YYYY-MM,nCommits,nAuthors,timestamp
2011-12,2,1,1322697600
2012-08,16,1,1343779200
2012-09,9,2,1346457600
2012-11,5,1,1351728000
2012-12,3,1,1354320000
2013-03,1,1,1362096000
2013-04,1,1,1364774400
2013-05,2,1,1367366400
2013-06,5,1,1370044800
2013-07,12,1,1372636800
2013-08,10,1,1375315200
2013-09,4,1,1377993600
2014-04,4,1,1396310400
2014-07,24,1,1404172800
2014-08,52,2,1406851200
2014-09,71,6,1409529600
2014-10,45,4,1412121600
2014-11,8,2,1414800000
2014-12,15,3,1417392000
2015-01,37,2,1420070400
2015-02,55,5,1422748800
2015-03,32,3,1425168000
2015-04,6,3,1427846400
2015-05,6,4,1430438400
2015-06,9,3,1433116800
2015-07,6,1,1435708800
2015-08,21,2,1438387200
2015-09,6,2,1441065600
2015-10,13,2,1443657600
2015-11,34,4,1446336000
2015-12,12,2,1448928000
2016-01,14,1,1451606400
2016-02,17,1,1454284800
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-05,50,5,1462060800
2016-06,107,3,1464739200
2016-07,31,5,1467331200
2016-08,35,4,1470009600
2016-09,104,6,1472688000
2016-10,188,6,1475280000
2016-11,126,5,1477958400
2016-12,102,2,1480550400
2017-01,131,3,1483228800
2017-02,121,4,1485907200
2017-03,109,3,1488326400
2017-04,76,4,1491004800
2017-05,38,1,1493596800
2017-06,62,5,1496275200
2017-07,45,1,1498867200
2017-08,41,1,1501545600
2017-09,93,2,1504224000
2017-10,99,2,1506816000
2017-11,23,2,1509494400
2017-12,47,1,1512086400
2018-01,36,1,1514764800
2018-02,50,2,1517443200
2018-03,55,6,1519862400
2018-04,34,1,1522540800
2018-05,57,5,1525132800
2018-06,2,1,1527811200
2018-07,46,2,1530403200
2018-08,152,6,1533081600
2018-09,140,4,1535760000
2018-10,132,4,1538352000
2018-11,78,3,1541030400
2018-12,96,5,1543622400
2019-01,109,3,1546300800
2019-02,542,5,1548979200
2019-03,101,3,1551398400
2019-04,128,2,1554076800
2019-05,37,3,1556668800
2019-06,173,7,1559347200
2019-07,74,2,1561939200
2019-08,94,4,1564617600
2019-09,86,4,1567296000
2019-10,113,3,1569888000
2019-11,69,3,1572566400
2019-12,81,3,1575158400
2020-01,339,4,1577836800
2020-02,149,8,1580515200
2020-03,192,6,1583020800
2020-04,159,3,1585699200
2020-05,162,3,1588291200
2020-06,244,4,1590969600
2020-07,297,5,1593561600
2020-08,89,4,1596240000
2020-09,5,2,1598918400
