YYYY-MM,nCommits,nAuthors,timestamp
1998-03,3,2,888710400
1998-04,269,28,891388800
1998-05,483,37,893980800
1998-06,614,38,896659200
1998-07,810,81,899251200
1998-08,697,53,901929600
1998-09,1067,56,904608000
1998-10,878,59,907200000
1998-11,800,56,909878400
1998-12,772,58,912470400
1999-01,968,66,915148800
1999-02,1431,69,917827200
1999-03,1721,81,920246400
1999-04,2092,89,922924800
1999-05,1608,89,925516800
1999-06,2016,92,928195200
1999-07,1851,101,930787200
1999-08,1698,104,933465600
1999-09,2084,106,936144000
1999-10,1365,99,938736000
1999-11,1261,99,941414400
1999-12,903,92,944006400
2000-01,1334,107,946684800
2000-02,1337,110,949363200
2000-03,1480,108,951868800
2000-04,1499,118,954547200
2000-05,1576,116,957139200
2000-06,1023,116,959817600
2000-07,691,100,962409600
2000-08,1135,114,965088000
2000-09,917,114,967766400
2000-10,555,102,970358400
2000-11,371,74,973036800
2000-12,380,64,975628800
2001-01,607,97,978307200
2001-02,756,103,980985600
2001-03,987,107,983404800
2001-04,859,117,986083200
2001-05,954,123,988675200
2001-06,711,121,991353600
2001-07,500,101,993945600
2001-08,718,115,996624000
2001-09,700,107,999302400
2001-10,897,111,1001894400
2001-11,889,113,1004572800
2001-12,571,107,1007164800
2002-01,1005,112,1009843200
2002-02,878,120,1012521600
2002-03,834,115,1014940800
2002-04,684,113,1017619200
2002-05,555,95,1020211200
2002-06,528,102,1022889600
2002-07,431,95,1025481600
2002-08,643,92,1028160000
2002-09,753,101,1030838400
2002-10,516,84,1033430400
2002-11,622,86,1036108800
2002-12,385,79,1038700800
2003-01,562,73,1041379200
2003-02,407,68,1044057600
2003-03,604,81,1046476800
2003-04,632,81,1049155200
2003-05,460,70,1051747200
2003-06,471,61,1054425600
2003-07,465,54,1057017600
2003-08,192,48,1059696000
2003-09,316,49,1062374400
2003-10,334,39,1064966400
2003-11,327,39,1067644800
2003-12,209,31,1070236800
2004-01,422,42,1072915200
2004-02,432,49,1075593600
2004-03,363,47,1078099200
2004-04,519,51,1080777600
2004-05,383,49,1083369600
2004-06,341,45,1086048000
2004-07,383,45,1088640000
2004-08,329,46,1091318400
2004-09,408,49,1093996800
2004-10,443,47,1096588800
2004-11,375,43,1099267200
2004-12,305,45,1101859200
2005-01,480,56,1104537600
2005-02,448,55,1107216000
2005-03,417,53,1109635200
2005-04,444,70,1112313600
2005-05,247,42,1114905600
2005-06,529,59,1117584000
2005-07,387,52,1120176000
2005-08,817,94,1122854400
2005-09,444,51,1125532800
2005-10,395,54,1128124800
2005-11,970,95,1130803200
2005-12,309,40,1133395200
2006-01,500,73,1136073600
2006-02,839,116,1138752000
2006-03,487,62,1141171200
2006-04,694,94,1143849600
2006-05,608,94,1146441600
2006-06,515,72,1149120000
2006-07,779,64,1151712000
2006-08,443,62,1154390400
2006-09,595,75,1157068800
2006-10,236,53,1159660800
2006-11,375,62,1162339200
2006-12,296,58,1164931200
2007-01,381,61,1167609600
2007-02,338,60,1170288000
2007-03,508,97,1172707200
2007-04,769,102,1175385600
2007-05,1090,127,1177977600
2007-06,975,140,1180656000
2007-07,1238,142,1183248000
2007-08,1132,142,1185926400
2007-09,1527,215,1188604800
2007-10,806,120,1191196800
2007-11,1032,136,1193875200
2007-12,1090,169,1196467200
2008-01,1204,137,1199145600
2008-02,1208,155,1201824000
2008-03,1123,138,1204329600
2008-04,985,146,1207008000
2008-05,391,97,1209600000
2008-06,557,85,1212278400
2008-07,1010,140,1214870400
2008-08,1050,127,1217548800
2008-09,813,107,1220227200
2008-10,770,119,1222819200
2008-11,625,93,1225497600
2008-12,671,107,1228089600
2009-01,819,123,1230768000
2009-02,746,135,1233446400
2009-03,743,123,1235865600
2009-04,671,120,1238544000
2009-05,606,106,1241136000
2009-06,637,123,1243814400
2009-07,794,126,1246406400
2009-08,770,143,1249084800
2009-09,825,133,1251763200
2009-10,708,125,1254355200
2009-11,633,114,1257033600
2009-12,724,109,1259625600
2010-01,686,98,1262304000
2010-02,712,114,1264982400
2010-03,1005,136,1267401600
2010-04,993,139,1270080000
2010-05,1015,146,1272672000
2010-06,1420,149,1275350400
2010-07,1196,158,1277942400
2010-08,1773,186,1280620800
2010-09,1296,170,1283299200
2010-10,1202,157,1285891200
2010-11,1012,140,1288569600
2010-12,841,122,1291161600
2011-01,1123,169,1293840000
2011-02,880,153,1296518400
2011-03,1116,157,1298937600
2011-04,929,156,1301616000
2011-05,1217,159,1304208000
2011-06,1123,162,1306886400
2011-07,1168,176,1309478400
2011-08,1226,176,1312156800
2011-09,943,158,1314835200
2011-10,1055,162,1317427200
2011-11,1197,176,1320105600
2011-12,1200,177,1322697600
2012-01,1374,195,1325376000
2012-02,1512,200,1328054400
2012-03,1470,194,1330560000
2012-04,1231,198,1333238400
2012-05,1553,210,1335830400
2012-06,1566,197,1338508800
2012-07,1772,212,1341100800
2012-08,1793,226,1343779200
2012-09,1466,234,1346457600
2012-10,1768,228,1349049600
2012-11,1430,219,1351728000
2012-12,1189,203,1354320000
