YYYY-MM,nCommits,nAuthors,timestamp
2010-08,32,2,1280620800
2010-09,20,1,1283299200
2010-11,2,1,1288569600
2011-01,5,1,1293840000
2011-05,46,3,1304208000
2011-06,1,1,1306886400
2011-07,53,3,1309478400
2011-08,50,3,1312156800
2012-01,4,2,1325376000
2012-03,2,2,1330560000
2012-04,5,2,1333238400
2012-06,287,4,1338508800
2012-07,134,3,1341100800
2012-08,60,2,1343779200
2012-09,46,2,1346457600
2012-10,5,1,1349049600
2012-11,1,1,1351728000
2012-12,17,3,1354320000
2013-01,17,1,1356998400
2013-02,8,3,1359676800
2013-03,7,2,1362096000
2013-04,3,2,1364774400
2013-05,8,3,1367366400
2013-06,1,1,1370044800
2013-08,6,3,1375315200
2013-09,2,1,1377993600
2013-10,9,2,1380585600
2013-11,36,6,1383264000
2013-12,360,14,1385856000
2014-01,518,11,1388534400
2014-02,162,14,1391212800
2014-03,131,14,1393632000
2014-04,97,8,1396310400
2014-05,60,7,1398902400
2014-06,30,6,1401580800
2014-07,27,5,1404172800
2014-08,22,4,1406851200
2014-09,9,3,1409529600
2014-10,259,13,1412121600
2014-11,298,13,1414800000
2014-12,85,8,1417392000
2015-01,85,12,1420070400
2015-02,276,13,1422748800
2015-03,199,9,1425168000
2015-04,126,7,1427846400
2015-05,96,6,1430438400
2015-06,135,7,1433116800
2015-07,257,11,1435708800
2015-08,126,7,1438387200
2015-09,91,8,1441065600
2015-10,191,7,1443657600
2015-11,329,9,1446336000
2015-12,363,9,1448928000
2016-01,201,11,1451606400
2016-02,106,7,1454284800
2016-03,470,7,1456790400
2016-04,291,7,1459468800
2016-05,318,7,1462060800
2016-06,222,9,1464739200
2016-07,385,12,1467331200
2016-08,128,6,1470009600
2016-09,33,7,1472688000
2016-10,53,8,1475280000
2016-11,21,7,1477958400
2016-12,8,2,1480550400
2017-01,2,2,1483228800
2017-02,3,3,1485907200
2017-03,19,8,1488326400
2017-04,3,3,1491004800
2017-05,2,1,1493596800
2017-07,1,1,1498867200
2017-08,2,2,1501545600
2017-11,6,3,1509494400
2017-12,2,2,1512086400
2018-01,5,4,1514764800
2018-02,2,2,1517443200
2018-08,1,1,1533081600
