YYYY-MM,nCommits,nAuthors,timestamp
2016-05,4,1,1462060800
2016-07,6,4,1467331200
2016-08,42,36,1470009600
2016-09,23,21,1472688000
2016-10,27,24,1475280000
2016-11,29,27,1477958400
2016-12,34,25,1480550400
2017-01,18,16,1483228800
2017-02,15,15,1485907200
2017-03,15,14,1488326400
2017-04,24,23,1491004800
2017-05,33,30,1493596800
2017-06,24,22,1496275200
2017-07,65,57,1498867200
2017-08,41,39,1501545600
2017-09,45,38,1504224000
2017-10,23,20,1506816000
2017-11,156,153,1509494400
2017-12,24,22,1512086400
2018-01,113,108,1514764800
2018-02,29,27,1517443200
2018-03,29,27,1519862400
2018-04,16,14,1522540800
2018-05,14,14,1525132800
2018-06,24,24,1527811200
2018-07,17,14,1530403200
2018-08,24,21,1533081600
2018-09,19,17,1535760000
2018-10,22,21,1538352000
2018-11,13,12,1541030400
2018-12,25,23,1543622400
2019-01,23,19,1546300800
2019-02,22,22,1548979200
2019-03,22,22,1551398400
2019-04,20,20,1554076800
2019-05,12,10,1556668800
2019-06,19,18,1559347200
2019-07,12,12,1561939200
2019-08,29,27,1564617600
2019-09,19,19,1567296000
2019-10,6,6,1569888000
2019-11,26,26,1572566400
2019-12,12,12,1575158400
2020-01,14,14,1577836800
2020-02,19,19,1580515200
2020-03,37,34,1583020800
2020-04,32,30,1585699200
2020-05,40,38,1588291200
2020-06,37,34,1590969600
2020-07,27,24,1593561600
2020-08,16,15,1596240000
