YYYY-MM,nCommits,nAuthors,timestamp
2000-12,19,1,975628800
2001-02,19,1,980985600
2001-04,19,1,986083200
2001-05,19,1,988675200
2001-07,38,2,993945600
2001-08,19,1,996624000
2001-11,19,1,1004572800
2001-12,57,1,1007164800
2002-06,19,1,1022889600
2002-10,19,1,1033430400
2002-12,38,2,1038700800
2003-01,19,1,1041379200
2003-08,76,4,1059696000
2003-12,19,1,1070236800
2004-02,38,2,1075593600
2004-03,19,1,1078099200
2004-04,19,1,1080777600
2004-06,76,4,1086048000
2004-07,38,2,1088640000
2004-08,57,2,1091318400
2004-09,38,2,1093996800
2004-10,19,1,1096588800
2004-11,19,1,1099267200
2004-12,57,3,1101859200
2005-01,19,1,1104537600
2005-02,19,1,1107216000
2005-03,19,1,1109635200
2005-05,19,1,1114905600
2005-06,19,1,1117584000
2005-07,76,3,1120176000
2005-08,38,2,1122854400
2005-09,76,4,1125532800
2005-10,19,1,1128124800
2005-11,38,2,1130803200
2005-12,57,1,1133395200
2006-01,114,6,1136073600
2006-03,57,1,1141171200
2006-04,19,1,1143849600
2006-05,57,3,1146441600
2006-06,57,2,1149120000
2006-07,95,4,1151712000
2006-09,38,2,1157068800
2006-10,19,1,1159660800
2006-11,19,1,1162339200
2006-12,152,6,1164931200
2007-01,19,1,1167609600
2007-02,76,4,1170288000
2007-03,95,3,1172707200
2007-04,76,3,1175385600
2007-05,76,3,1177977600
2007-06,38,2,1180656000
2007-08,38,2,1185926400
2007-09,19,1,1188604800
2007-10,57,3,1191196800
2007-11,38,2,1193875200
2007-12,76,3,1196467200
2008-01,19,1,1199145600
2008-02,19,1,1201824000
2008-04,38,2,1207008000
2008-05,95,5,1209600000
2008-06,76,4,1212278400
2008-07,114,6,1214870400
2008-08,38,2,1217548800
2008-09,38,2,1220227200
2008-10,57,3,1222819200
2008-11,76,3,1225497600
2008-12,152,5,1228089600
2009-01,76,3,1230768000
2009-02,38,2,1233446400
2009-03,114,4,1235865600
2009-04,19,1,1238544000
2009-05,76,3,1241136000
2009-06,114,2,1243814400
2009-07,114,3,1246406400
2009-08,19,1,1249084800
2009-09,57,3,1251763200
2009-10,76,3,1254355200
2009-11,38,2,1257033600
2009-12,57,3,1259625600
2010-01,133,6,1262304000
2010-02,19,1,1264982400
2010-03,114,4,1267401600
2010-04,76,4,1270080000
2010-05,57,3,1272672000
2010-06,95,5,1275350400
2010-07,133,6,1277942400
2010-08,38,1,1280620800
2010-09,38,2,1283299200
2010-10,76,3,1285891200
2010-11,38,2,1288569600
2010-12,133,7,1291161600
2011-01,95,4,1293840000
2011-02,95,5,1296518400
2011-03,114,6,1298937600
2011-04,76,4,1301616000
2011-05,19,1,1304208000
2011-06,57,3,1306886400
2011-07,38,2,1309478400
2011-08,76,2,1312156800
2011-09,19,1,1314835200
2011-10,19,1,1317427200
2011-11,19,1,1320105600
2011-12,95,5,1322697600
2012-01,38,2,1325376000
2012-02,19,1,1328054400
2012-03,57,3,1330560000
2012-04,38,2,1333238400
2012-05,57,3,1335830400
2012-06,19,1,1338508800
2012-07,19,1,1341100800
2012-08,19,1,1343779200
2012-09,19,1,1346457600
2012-10,57,3,1349049600
2012-11,57,2,1351728000
2012-12,76,3,1354320000
2013-01,114,3,1356998400
2013-02,19,1,1359676800
2013-03,38,2,1362096000
2013-04,19,1,1364774400
2013-05,76,4,1367366400
2013-06,38,2,1370044800
2013-07,95,3,1372636800
2013-08,38,2,1375315200
2013-09,38,2,1377993600
2013-11,38,2,1383264000
2013-12,38,2,1385856000
2014-01,114,5,1388534400
2014-02,38,2,1391212800
2014-03,133,7,1393632000
2014-04,19,1,1396310400
2014-05,133,6,1398902400
2014-06,57,3,1401580800
2014-07,57,3,1404172800
2014-08,38,2,1406851200
2014-09,57,3,1409529600
2014-10,19,1,1412121600
2014-11,76,4,1414800000
2014-12,76,3,1417392000
2015-01,38,2,1420070400
2015-02,57,3,1422748800
2015-03,38,2,1425168000
2015-04,19,1,1427846400
2015-05,76,4,1430438400
2015-06,57,3,1433116800
2015-07,38,2,1435708800
2015-08,95,5,1438387200
2015-09,38,2,1441065600
2015-10,95,5,1443657600
2015-11,57,3,1446336000
2015-12,114,4,1448928000
2016-01,57,3,1451606400
2016-02,19,1,1454284800
2016-03,38,2,1456790400
2016-04,19,1,1459468800
2016-05,63,3,1462060800
2016-06,114,6,1464739200
2016-07,38,2,1467331200
2016-08,19,1,1470009600
2016-09,38,2,1472688000
2016-10,57,3,1475280000
2016-11,95,4,1477958400
2016-12,152,4,1480550400
2017-01,38,2,1483228800
2017-02,57,3,1485907200
2017-03,95,5,1488326400
2017-04,57,2,1491004800
2017-05,57,2,1493596800
2017-06,76,3,1496275200
2017-07,114,5,1498867200
2017-08,38,2,1501545600
2017-09,57,3,1504224000
2017-10,38,2,1506816000
2017-11,19,1,1509494400
2017-12,76,3,1512086400
2018-01,76,3,1514764800
2018-02,19,1,1517443200
2018-03,38,3,1519862400
2018-04,36,2,1522540800
2018-05,19,1,1525132800
2018-06,19,1,1527811200
2018-07,16,1,1530403200
2018-08,32,1,1533081600
2018-09,33,2,1535760000
2018-10,29,2,1538352000
2018-11,65,5,1541030400
2018-12,76,4,1543622400
2019-02,12,1,1548979200
2019-03,53,5,1551398400
2019-04,8,1,1554076800
2019-05,27,3,1556668800
2019-06,36,5,1559347200
2019-07,18,3,1561939200
2019-08,24,4,1564617600
2019-09,10,2,1567296000
2019-10,9,2,1569888000
2019-11,18,6,1572566400
2019-12,25,5,1575158400
2020-01,6,2,1577836800
2020-02,9,3,1580515200
2020-03,6,2,1583020800
2020-05,3,1,1588291200
2020-06,3,1,1590969600
2020-07,3,1,1593561600
2020-12,18,2,1606780800
2021-03,3,1,1614556800
2022-06,19,4,1654041600
2022-12,19,3,1669852800
