YYYY-MM,nCommits,nAuthors,timestamp
2013-12,1,1,1385856000
2014-01,51,5,1388534400
2014-02,37,5,1391212800
2014-03,111,8,1393632000
2014-04,36,9,1396310400
2014-05,41,10,1398902400
2014-06,69,18,1401580800
2014-07,73,11,1404172800
2014-08,39,12,1406851200
2014-09,29,13,1409529600
2014-10,11,7,1412121600
2014-11,48,13,1414800000
2014-12,15,10,1417392000
2015-01,33,17,1420070400
2015-02,65,26,1422748800
2015-03,70,19,1425168000
2015-04,190,28,1427846400
2015-05,283,33,1430438400
2015-06,310,28,1433116800
2015-07,249,31,1435708800
2015-08,236,34,1438387200
2015-09,129,26,1441065600
2015-10,101,19,1443657600
2015-11,75,16,1446336000
2015-12,17,8,1448928000
2016-01,34,11,1451606400
2016-02,23,13,1454284800
2016-03,107,19,1456790400
2016-04,132,23,1459468800
2016-05,30,13,1462060800
2016-06,32,14,1464739200
2016-07,114,16,1467331200
2016-08,47,10,1470009600
2016-09,38,11,1472688000
2016-10,51,11,1475280000
2016-11,30,11,1477958400
2016-12,23,7,1480550400
2017-01,20,7,1483228800
2017-02,20,10,1485907200
2017-03,24,10,1488326400
2017-04,75,26,1491004800
2017-05,19,13,1493596800
2017-06,29,19,1496275200
2017-07,67,24,1498867200
2017-08,37,13,1501545600
2017-09,26,13,1504224000
2017-10,82,19,1506816000
2017-11,19,7,1509494400
2017-12,17,9,1512086400
2018-01,78,15,1514764800
2018-02,31,10,1517443200
2018-03,160,20,1519862400
2018-04,73,9,1522540800
2018-05,20,6,1525132800
2018-06,2,2,1527811200
2018-07,25,5,1530403200
2018-08,44,10,1533081600
2018-09,57,18,1535760000
2018-10,46,20,1538352000
2018-11,25,7,1541030400
2018-12,29,7,1543622400
2019-01,44,10,1546300800
2019-02,70,25,1548979200
2019-03,92,29,1551398400
2019-04,254,32,1554076800
2019-05,241,25,1556668800
2019-06,195,18,1559347200
2019-07,383,15,1561939200
2019-08,414,27,1564617600
2019-09,286,16,1567296000
2019-10,380,34,1569888000
2019-11,161,21,1572566400
2019-12,55,15,1575158400
2020-01,65,20,1577836800
2020-02,64,22,1580515200
2020-03,140,29,1583020800
2020-04,95,25,1585699200
2020-05,61,18,1588291200
2020-06,64,14,1590969600
2020-07,156,18,1593561600
2020-08,105,20,1596240000
2020-09,30,14,1598918400
