YYYY-MM,nCommits,nAuthors,timestamp
1999-10,33,6,938736000
1999-11,34,4,941414400
1999-12,33,3,944006400
2000-01,24,4,946684800
2000-02,110,9,949363200
2000-03,56,8,951868800
2000-04,64,7,954547200
2000-05,124,8,957139200
2000-06,170,8,959817600
2000-07,92,6,962409600
2000-08,50,5,965088000
2000-09,46,7,967766400
2000-10,135,6,970358400
2000-11,47,7,973036800
2000-12,27,3,975628800
2001-01,85,7,978307200
2001-02,63,6,980985600
2001-03,75,7,983404800
2001-04,95,7,986083200
2001-05,33,6,988675200
2001-06,280,8,991353600
2001-07,128,8,993945600
2001-08,54,8,996624000
2001-09,50,7,999302400
2001-10,157,10,1001894400
2001-11,106,8,1004572800
2001-12,53,8,1007164800
2002-01,38,7,1009843200
2002-02,75,8,1012521600
2002-03,116,6,1014940800
2002-04,114,8,1017619200
2002-05,35,5,1020211200
2002-06,127,7,1022889600
2002-07,88,5,1025481600
2002-08,129,7,1028160000
2002-09,101,6,1030838400
2002-10,50,6,1033430400
2002-11,62,6,1036108800
2002-12,53,4,1038700800
2003-01,67,6,1041379200
2003-02,70,7,1044057600
2003-03,100,6,1046476800
2003-04,77,6,1049155200
2003-05,153,6,1051747200
2003-06,121,8,1054425600
2003-07,90,7,1057017600
2003-08,51,5,1059696000
2003-09,28,5,1062374400
2003-10,19,4,1064966400
2003-11,1,1,1067644800
2003-12,112,7,1070236800
2004-01,31,6,1072915200
2004-02,146,7,1075593600
2004-03,86,8,1078099200
2004-04,70,7,1080777600
2004-05,85,7,1083369600
2004-06,155,7,1086048000
2004-07,100,7,1088640000
2004-08,75,6,1091318400
2004-09,84,6,1093996800
2004-10,58,5,1096588800
2004-11,57,5,1099267200
2004-12,78,5,1101859200
2005-01,88,5,1104537600
2005-02,31,3,1107216000
2005-03,57,5,1109635200
2005-04,42,4,1112313600
2005-05,19,2,1114905600
2005-06,57,3,1117584000
2005-07,42,5,1120176000
2005-08,38,6,1122854400
2005-09,33,3,1125532800
2005-10,76,4,1128124800
2005-11,50,4,1130803200
2005-12,41,4,1133395200
2006-01,43,3,1136073600
2006-02,5,2,1138752000
2006-03,121,3,1141171200
2006-04,123,6,1143849600
2006-05,75,5,1146441600
2006-06,236,7,1149120000
2006-07,79,6,1151712000
2006-08,140,6,1154390400
2006-09,67,6,1157068800
2006-10,116,9,1159660800
2006-11,130,10,1162339200
2006-12,116,8,1164931200
2007-01,99,6,1167609600
2007-02,42,6,1170288000
2007-03,166,6,1172707200
2007-04,158,8,1175385600
2007-05,24,4,1177977600
2007-06,72,5,1180656000
2007-07,63,5,1183248000
2007-08,137,7,1185926400
2007-09,117,6,1188604800
2007-10,130,6,1191196800
2007-11,12,4,1193875200
2007-12,23,6,1196467200
2008-01,19,5,1199145600
2008-02,23,5,1201824000
2008-03,48,5,1204329600
2008-04,12,4,1207008000
2008-05,34,3,1209600000
2008-06,146,5,1212278400
2008-07,99,7,1214870400
2008-08,111,6,1217548800
2008-09,66,4,1220227200
2008-10,151,7,1222819200
2008-11,130,5,1225497600
